6.505040427378880885e-01,-1.209543686186509426e-01,-7.506052638052740367e-02
4.899072789015181950e-01,2.834851063685993600e-01,-4.162419009295361683e-01
1.022238647016219248e-01,5.071709256947218858e-01,-8.321560085669281737e-01
0.000000000000000000e+00,9.454036552347564459e-01,-9.986731086916741384e-01
0.000000000000000000e+00,9.049063508065776640e-01,-6.721191458556317055e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.612139935724174133e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.200197758895478195e-01
0.000000000000000000e+00,5.422427261340272420e-01,-2.158394806299230861e-01
1.495472346880066805e-01,3.408496097041252559e-01,-5.743225964625000568e-01
1.238437897481865502e-01,8.298007567897740522e-01,-6.678308035881292959e-01
0.000000000000000000e+00,6.946195346443920782e-01,-3.923907143780798190e-01
0.000000000000000000e+00,6.489906023961089510e-01,-1.453458421473504680e-01
0.000000000000000000e+00,3.383282494545853947e-01,-3.152599707730573408e-01
4.625730059321218057e-01,7.446991735410187774e-01,-8.113525228821979463e-01
3.162340890346284628e-01,5.508255288565663266e-01,-1.000000000000000000e+00
5.097690119561586464e-01,1.214736059655415756e-01,-1.000000000000000000e+00
6.131616903305415756e-01,1.460306030080217310e-01,-1.000000000000000000e+00
2.324935379146562120e-01,3.783156750853389205e-02,-7.558166933403105414e-01
2.635076020971983679e-01,-1.133389663059855001e-01,-1.000000000000000000e+00
4.204477087954000547e-01,2.054597971160596614e-01,-1.000000000000000000e+00
1.894827555273487230e-01,3.795576733559700155e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.455456173572878598e-01,-1.000000000000000000e+00
4.861505290150252012e-01,3.997555358283557680e-01,-8.655372110146100084e-01
3.691703402664581191e-01,-7.934478662782584735e-02,-1.000000000000000000e+00
4.416872866423643407e-01,-4.989319891752070912e-01,-1.000000000000000000e+00
4.902006481868895760e-01,-2.499078006440760280e-01,-1.000000000000000000e+00
3.497399742997421290e-01,-2.363219311940814027e-01,-1.000000000000000000e+00
1.991105074383203721e-01,1.096700606894698282e-01,-1.000000000000000000e+00
5.020627859553261629e-03,3.485750542749230796e-01,-1.000000000000000000e+00
3.515022023759473146e-02,7.809888271417564365e-01,-7.534147215157047661e-01
2.168500595760952665e-01,3.117237531815216789e-01,-4.681037925372469877e-01
3.257068020356371774e-01,4.459787264237328186e-01,-2.733441924782468169e-01
7.934930798327678447e-01,-5.079431108278564810e-02,-2.005234250737769619e-01
