1.044341278076171875e+01,1.508780097961425781e+01,6.869082450866699219e-01,2.135878562927246094e+00,-9.149792790412902832e-02,2.891809940338134766e-01
1.045496749877929688e+01,1.512362003326416016e+01,6.933515667915344238e-01,2.149505615234375000e+00,-8.648040890693664551e-02,3.010529279708862305e-01
1.046630954742431641e+01,1.515676689147949219e+01,6.805852055549621582e-01,1.989232778549194336e+00,-8.133306354284286499e-02,3.088435232639312744e-01
1.047801208496093750e+01,1.518975543975830078e+01,7.022289037704467773e-01,1.979702591896057129e+00,-7.566046714782714844e-02,3.403559029102325439e-01
1.049053382873535156e+01,1.522640705108642578e+01,7.512839436531066895e-01,2.199694156646728516e+00,-6.927131861448287964e-02,3.833527863025665283e-01
1.050408649444580078e+01,1.526658153533935547e+01,8.132348656654357910e-01,2.411142826080322266e+00,-6.201909482479095459e-02,4.351387023925781250e-01
1.051854801177978516e+01,1.531237125396728516e+01,8.677309155464172363e-01,2.748221158981323242e+00,-5.413509532809257507e-02,4.730484485626220703e-01
1.053371524810791016e+01,1.536134147644042969e+01,9.100666046142578125e-01,2.939183712005615234e+00,-4.548535123467445374e-02,5.189946293830871582e-01
1.054973125457763672e+01,1.541330623626708984e+01,9.609891772270202637e-01,3.119068861007690430e+00,-3.585269674658775330e-02,5.779693722724914551e-01
1.056663322448730469e+01,1.547082996368408203e+01,1.014179348945617676e+00,3.452923059463500977e+00,-2.523426152765750885e-02,6.371181607246398926e-01
1.058393669128417969e+01,1.552998447418212891e+01,1.038265943527221680e+00,3.550940036773681641e+00,-1.394294574856758118e-02,6.774923205375671387e-01
1.060126209259033203e+01,1.558894729614257812e+01,1.039541125297546387e+00,3.539533138275146484e+00,-2.298613078892230988e-03,6.986723542213439941e-01
1.061855697631835938e+01,1.564772891998291016e+01,1.037672400474548340e+00,3.528729438781738281e+00,9.602886624634265900e-03,7.141072750091552734e-01
1.063613891601562500e+01,1.570979881286621094e+01,1.054922461509704590e+00,3.726265430450439453e+00,2.218768931925296783e-02,7.551025152206420898e-01
1.065410232543945312e+01,1.577467250823974609e+01,1.077788233757019043e+00,3.894769668579101562e+00,3.559903800487518311e-02,8.046988844871520996e-01
1.067227363586425781e+01,1.584115409851074219e+01,1.090201258659362793e+00,3.991503715515136719e+00,4.975624009966850281e-02,8.494484424591064453e-01
1.069027709960937500e+01,1.591323184967041016e+01,1.080043911933898926e+00,4.327550888061523438e+00,6.454059481620788574e-02,8.870802521705627441e-01
1.070783996582031250e+01,1.598882198333740234e+01,1.053515911102294922e+00,4.538379192352294922e+00,7.957866042852401733e-02,9.023084640502929688e-01
1.072446632385253906e+01,1.606997680664062500e+01,9.973316788673400879e-01,4.872259140014648438e+00,9.456102550029754639e-02,8.989636898040771484e-01
1.074012851715087891e+01,1.615669441223144531e+01,9.394400119781494141e-01,5.205862522125244141e+00,1.094614863395690918e-01,8.940473794937133789e-01
1.075421524047851562e+01,1.624886512756347656e+01,8.448544740676879883e-01,5.532935619354248047e+00,1.238254457712173462e-01,8.618528246879577637e-01
1.076756954193115234e+01,1.634313011169433594e+01,8.009030818939208984e-01,5.658620834350585938e+00,1.382906883955001831e-01,8.679319620132446289e-01
1.078045558929443359e+01,1.643648719787597656e+01,7.727473974227905273e-01,5.604263305664062500e+00,1.528999656438827515e-01,8.765750527381896973e-01
1.079307937622070312e+01,1.652800178527832031e+01,7.569650411605834961e-01,5.493705749511718750e+00,1.676973849534988403e-01,8.878638148307800293e-01
1.080528259277343750e+01,1.662118911743164062e+01,7.316597700119018555e-01,5.594475269317626953e+00,1.831701695919036865e-01,9.283900260925292969e-01
1.081721878051757812e+01,1.671372413635253906e+01,7.155555486679077148e-01,5.555302143096923828e+00,1.990275084972381592e-01,9.514631032943725586e-01
1.082905960083007812e+01,1.680339813232421875e+01,7.097679972648620605e-01,5.383752346038818359e+00,2.149526923894882202e-01,9.555345773696899414e-01
1.084085941314697266e+01,1.689022254943847656e+01,7.072731852531433105e-01,5.212739944458007812e+00,2.309151142835617065e-01,9.577659368515014648e-01
1.085208320617675781e+01,1.697699356079101562e+01,6.726234555244445801e-01,5.209719657897949219e+00,2.471710741519927979e-01,9.753839373588562012e-01
1.086313247680664062e+01,1.706142997741699219e+01,6.620319485664367676e-01,5.069613933563232422e+00,2.635887265205383301e-01,9.850856661796569824e-01
1.087361907958984375e+01,1.714677047729492188e+01,6.281844973564147949e-01,5.124063968658447266e+00,2.805348336696624756e-01,1.016797900199890137e+00
1.088383197784423828e+01,1.723040962219238281e+01,6.116824746131896973e-01,5.022200584411621094e+00,2.977548837661743164e-01,1.033237218856811523e+00
1.089391899108886719e+01,1.731114578247070312e+01,6.040281653404235840e-01,4.848032951354980469e+00,3.150728046894073486e-01,1.039104819297790527e+00
1.090305614471435547e+01,1.739277839660644531e+01,5.468550920486450195e-01,4.902015209197998047e+00,3.328692913055419922e-01,1.067823410034179688e+00
1.091096210479736328e+01,1.747547912597656250e+01,4.729389548301696777e-01,4.966123580932617188e+00,3.510583937168121338e-01,1.091386198997497559e+00
1.091824436187744141e+01,1.755751800537109375e+01,4.352851808071136475e-01,4.926513671875000000e+00,3.697413802146911621e-01,1.121020793914794922e+00
1.092527961730957031e+01,1.763731765747070312e+01,4.203603863716125488e-01,4.792419433593750000e+00,3.886380493640899658e-01,1.133840203285217285e+00
1.093141651153564453e+01,1.771790885925292969e+01,3.662320673465728760e-01,4.840174198150634766e+00,4.083569943904876709e-01,1.183188915252685547e+00
1.093657112121582031e+01,1.779861831665039062e+01,3.070684373378753662e-01,4.847460746765136719e+00,4.285845160484313965e-01,1.213702201843261719e+00
1.094013786315917969e+01,1.788220024108886719e+01,2.114406824111938477e-01,5.020430088043212891e+00,4.500611424446105957e-01,1.288663625717163086e+00
1.094215774536132812e+01,1.796796226501464844e+01,1.182234585285186768e-01,5.151824951171875000e+00,4.726790487766265869e-01,1.357146859169006348e+00
1.094182968139648438e+01,1.805770301818847656e+01,-2.321553975343704224e-02,5.391253471374511719e+00,4.966683685779571533e-01,1.439446806907653809e+00
1.093997573852539062e+01,1.814894676208496094e+01,-1.151717826724052429e-01,5.481837272644042969e+00,5.216609835624694824e-01,1.499653100967407227e+00
1.093621826171875000e+01,1.824164962768554688e+01,-2.298471927642822266e-01,5.569599151611328125e+00,5.472654700279235840e-01,1.536370158195495605e+00
1.092948722839355469e+01,1.833795166015625000e+01,-4.087564051151275635e-01,5.786036491394042969e+00,5.738780498504638672e-01,1.596869826316833496e+00
1.092155933380126953e+01,1.843411254882812500e+01,-4.811035990715026855e-01,5.777943134307861328e+00,6.011890769004821777e-01,1.638782382011413574e+00
1.091187858581542969e+01,1.853091049194335938e+01,-5.868251919746398926e-01,5.816308498382568359e+00,6.292350292205810547e-01,1.682888746261596680e+00
1.089865016937255859e+01,1.863107299804687500e+01,-8.004117608070373535e-01,6.018764495849609375e+00,6.583772301673889160e-01,1.748682141304016113e+00
1.088160037994384766e+01,1.873543548583984375e+01,-1.030660390853881836e+00,6.271455764770507812e+00,6.889733076095581055e-01,1.835932016372680664e+00
1.086006450653076172e+01,1.884364891052246094e+01,-1.300665140151977539e+00,6.502745151519775391e+00,7.204651236534118652e-01,1.889696240425109863e+00
