1.300255203247070312e+01,1.345005893707275391e+01,-1.064253091812133789e+00,3.013415575027465820e+00,4.113004207611083984e-01,6.524061560630798340e-01
1.298477554321289062e+01,1.349745273590087891e+01,-1.067298769950866699e+00,2.845127820968627930e+00,4.222180545330047607e-01,6.550652384757995605e-01
1.296685314178466797e+01,1.354199790954589844e+01,-1.076032519340515137e+00,2.674205541610717773e+00,4.332398772239685059e-01,6.613184213638305664e-01
1.294874763488769531e+01,1.358367347717285156e+01,-1.087033152580261230e+00,2.502035379409790039e+00,4.443907737731933594e-01,6.690629124641418457e-01
1.293046188354492188e+01,1.362247562408447266e+01,-1.097904205322265625e+00,2.329673767089843750e+00,4.556707441806793213e-01,6.768068671226501465e-01
1.291157913208007812e+01,1.365920448303222656e+01,-1.133690476417541504e+00,2.205198049545288086e+00,4.669280648231506348e-01,6.754478216171264648e-01
1.289001369476318359e+01,1.369660568237304688e+01,-1.294638514518737793e+00,2.245439052581787109e+00,4.776494801044464111e-01,6.432960033416748047e-01
1.286438941955566406e+01,1.373763179779052734e+01,-1.538118124008178711e+00,2.462868452072143555e+00,4.880055785179138184e-01,6.213707923889160156e-01
1.283587932586669922e+01,1.378107166290283203e+01,-1.711319923400878906e+00,2.607783079147338867e+00,4.985856711864471436e-01,6.348119974136352539e-01
1.280622673034667969e+01,1.382322883605957031e+01,-1.779850363731384277e+00,2.530812978744506836e+00,5.092058181762695312e-01,6.372124552726745605e-01
1.277503776550292969e+01,1.386505985260009766e+01,-1.872074007987976074e+00,2.511207103729248047e+00,5.199626088142395020e-01,6.454060673713684082e-01
1.274129867553710938e+01,1.390877819061279297e+01,-2.025147914886474609e+00,2.624531030654907227e+00,5.309783220291137695e-01,6.609503626823425293e-01
1.270400047302246094e+01,1.395725727081298828e+01,-2.238843441009521484e+00,2.910409450531005859e+00,5.429493784904479980e-01,7.182725071907043457e-01
1.266285419464111328e+01,1.401038742065429688e+01,-2.469881057739257812e+00,3.189708709716796875e+00,5.558251738548278809e-01,7.725669741630554199e-01
1.261937808990478516e+01,1.406546783447265625e+01,-2.609897136688232422e+00,3.306946992874145508e+00,5.695782899856567383e-01,8.252004384994506836e-01
1.257435417175292969e+01,1.412105274200439453e+01,-2.702962875366210938e+00,3.337417840957641602e+00,5.841559767723083496e-01,8.746848106384277344e-01
1.252695560455322266e+01,1.417907047271728516e+01,-2.845712423324584961e+00,3.483780860900878906e+00,5.998286604881286621e-01,9.403914809226989746e-01
1.247606182098388672e+01,1.424170684814453125e+01,-3.055838584899902344e+00,3.761456251144409180e+00,6.171876788139343262e-01,1.041576385498046875e+00
1.242150974273681641e+01,1.430886554718017578e+01,-3.275896787643432617e+00,4.033380508422851562e+00,6.361796855926513672e-01,1.139574885368347168e+00
1.236306381225585938e+01,1.438042068481445312e+01,-3.510067939758300781e+00,4.297725677490234375e+00,6.566883325576782227e-01,1.230580925941467285e+00
1.230107688903808594e+01,1.445570659637451172e+01,-3.723102807998657227e+00,4.522152423858642578e+00,6.787526607513427734e-01,1.323930382728576660e+00
1.223517894744873047e+01,1.453518104553222656e+01,-3.958493232727050781e+00,4.774139881134033203e+00,7.024565339088439941e-01,1.422325968742370605e+00
1.216516876220703125e+01,1.461878204345703125e+01,-4.206127166748046875e+00,5.022414684295654297e+00,7.278303503990173340e-01,1.522528529167175293e+00
