1.077258944511413574e+00,2.348376464843750000e+01,2.953574294224381447e-03,-4.901224672794342041e-01,1.279555112123489380e-01,-1.698055188171565533e-03
1.076797723770141602e+00,2.347646903991699219e+01,-2.736380882561206818e-02,-4.363603293895721436e-01,1.279427260160446167e-01,-1.346829230897128582e-04
1.074981212615966797e+00,2.347262763977050781e+01,-1.087816655635833740e-01,-2.294295430183410645e-01,1.273490637540817261e-01,-3.517713397741317749e-02
1.071608424186706543e+00,2.347434997558593750e+01,-2.022213786840438843e-01,1.041324660181999207e-01,1.263194978237152100e-01,-6.146460399031639099e-02
1.067188262939453125e+00,2.348172569274902344e+01,-2.651236057281494141e-01,4.431640505790710449e-01,1.253359019756317139e-01,-5.880227684974670410e-02
1.061513185501098633e+00,2.349471855163574219e+01,-3.404393494129180908e-01,7.800165414810180664e-01,1.240248680114746094e-01,-7.851027697324752808e-02
1.055325508117675781e+00,2.350985717773437500e+01,-3.712138533592224121e-01,9.086934924125671387e-01,1.225813180208206177e-01,-8.650337904691696167e-02
1.048948645591735840e+00,2.352361488342285156e+01,-3.825884759426116943e-01,8.258153200149536133e-01,1.210559830069541931e-01,-9.144628793001174927e-02
1.041909098625183105e+00,2.353924560546875000e+01,-4.223501384258270264e-01,9.380289912223815918e-01,1.192570179700851440e-01,-1.078846305608749390e-01
1.033996939659118652e+00,2.356003761291503906e+01,-4.747305810451507568e-01,1.247693419456481934e+00,1.171886771917343140e-01,-1.240674853324890137e-01
1.025694847106933594e+00,2.358271598815917969e+01,-4.981166124343872070e-01,1.360896468162536621e+00,1.149161905050277710e-01,-1.363192349672317505e-01
1.017200589179992676e+00,2.361110496520996094e+01,-5.096544623374938965e-01,1.703467607498168945e+00,1.130933314561843872e-01,-1.093531623482704163e-01
1.008567214012145996e+00,2.364520645141601562e+01,-5.179964303970336914e-01,2.046039104461669922e+00,1.117591708898544312e-01,-8.003259450197219849e-02
9.997881650924682617e-01,2.368501853942871094e+01,-5.267496109008789062e-01,2.388699054718017578e+00,1.108952537178993225e-01,-5.182969942688941956e-02
9.914163947105407715e-01,2.373017883300781250e+01,-5.023031234741210938e-01,2.709671258926391602e+00,1.111759096384048462e-01,1.684763096272945404e-02
9.829992055892944336e-01,2.378103256225585938e+01,-5.050360560417175293e-01,3.051199674606323242e+00,1.121642291545867920e-01,5.930031463503837585e-02
