1.614429473876953125e+01,2.448023605346679688e+01,5.738994106650352478e-02,-1.534435749053955078e-01,-1.597128957509994507e-01,1.045556180179119110e-02
1.614583206176757812e+01,2.447811889648437500e+01,9.231381118297576904e-02,-1.253182142972946167e-01,-1.594621241092681885e-01,1.479564607143402100e-02
1.614786529541015625e+01,2.447880554199218750e+01,1.222403347492218018e-01,4.250482842326164246e-02,-1.594548225402832031e-01,2.996487310156226158e-04
1.615039825439453125e+01,2.448518753051757812e+01,1.521553844213485718e-01,3.839580714702606201e-01,-1.599969118833541870e-01,-3.259627893567085266e-02
1.615288734436035156e+01,2.449723243713378906e+01,1.495048254728317261e-01,7.234522104263305664e-01,-1.616077870130538940e-01,-9.669533371925354004e-02
1.615522575378417969e+01,2.451491737365722656e+01,1.404509544372558594e-01,1.061836123466491699e+00,-1.644082069396972656e-01,-1.680392771959304810e-01
1.615729331970214844e+01,2.453490447998046875e+01,1.241256445646286011e-01,1.199837446212768555e+00,-1.679784804582595825e-01,-2.142095565795898438e-01
1.615906333923339844e+01,2.455784225463867188e+01,1.062892377376556396e-01,1.376852154731750488e+00,-1.724755913019180298e-01,-2.698160111904144287e-01
1.616080665588378906e+01,2.458201026916503906e+01,1.046782508492469788e-01,1.450599670410156250e+00,-1.774627119302749634e-01,-2.992148995399475098e-01
1.616230010986328125e+01,2.461012077331542969e+01,8.980950713157653809e-02,1.687356114387512207e+00,-1.835635453462600708e-01,-3.660321533679962158e-01
1.616381835937500000e+01,2.464385223388671875e+01,9.117942303419113159e-02,2.024744510650634766e+00,-1.908684521913528442e-01,-4.382844865322113037e-01
1.616559600830078125e+01,2.468209457397460938e+01,1.068700030446052551e-01,2.295336961746215820e+00,-1.989675611257553101e-01,-4.859270453453063965e-01
1.616774177551269531e+01,2.472339630126953125e+01,1.288886517286300659e-01,2.479183435440063477e+00,-2.075590640306472778e-01,-5.154862999916076660e-01
1.616979408264160156e+01,2.476379203796386719e+01,1.233365535736083984e-01,2.424865245819091797e+00,-2.164138108491897583e-01,-5.312638878822326660e-01
1.617166709899902344e+01,2.480194854736328125e+01,1.125880479812622070e-01,2.290456533432006836e+00,-2.252390086650848389e-01,-5.295007824897766113e-01
1.617340850830078125e+01,2.483737754821777344e+01,1.046843379735946655e-01,2.126628160476684570e+00,-2.339914888143539429e-01,-5.251426696777343750e-01
1.617552566528320312e+01,2.487269020080566406e+01,1.272969692945480347e-01,2.119744777679443359e+00,-2.427055835723876953e-01,-5.228465199470520020e-01
1.617877960205078125e+01,2.490970039367675781e+01,1.954629719257354736e-01,2.221542119979858398e+00,-2.511918842792510986e-01,-5.091747641563415527e-01
