3.028390693664550781e+01,2.485217857360839844e+01,3.990378975868225098e-02,-2.746348679065704346e-01,-1.201181188225746155e-01,1.093977224081754684e-02
3.028497123718261719e+01,2.484591293334960938e+01,6.399270892143249512e-02,-3.743134438991546631e-01,-1.198555231094360352e-01,1.551725342869758606e-02
3.028648376464843750e+01,2.483822250366210938e+01,9.086150676012039185e-02,-4.602097272872924805e-01,-1.196360886096954346e-01,1.303874980658292770e-02
3.028818702697753906e+01,2.482778739929199219e+01,1.023016199469566345e-01,-6.250957250595092773e-01,-1.195271685719490051e-01,6.467048078775405884e-03
3.029060363769531250e+01,2.481754875183105469e+01,1.450805515050888062e-01,-6.135832071304321289e-01,-1.193316653370857239e-01,1.170025113970041275e-02
3.029458236694335938e+01,2.481033515930175781e+01,2.387013286352157593e-01,-4.322518110275268555e-01,-1.185958832502365112e-01,4.413964599370956421e-02
3.030047988891601562e+01,2.480860519409179688e+01,3.539763689041137695e-01,-1.032968685030937195e-01,-1.172434166073799133e-01,8.115635812282562256e-02
3.030876922607421875e+01,2.481218147277832031e+01,4.974796175956726074e-01,2.149112373590469360e-01,-1.147526353597640991e-01,1.494494080543518066e-01
3.031969070434570312e+01,2.482093620300292969e+01,6.554091572761535645e-01,5.256304740905761719e-01,-1.108309701085090637e-01,2.353098094463348389e-01
3.033317947387695312e+01,2.483487510681152344e+01,8.093175888061523438e-01,8.369597196578979492e-01,-1.054577976465225220e-01,3.223938345909118652e-01
3.034922790527343750e+01,2.485400390625000000e+01,9.630312323570251465e-01,1.148493051528930664e+00,-9.865634888410568237e-02,4.081014394760131836e-01
3.036775779724121094e+01,2.487833404541015625e+01,1.111884236335754395e+00,1.460754156112670898e+00,-9.041142463684082031e-02,4.947115182876586914e-01
3.038871955871582031e+01,2.490787315368652344e+01,1.257672429084777832e+00,1.773561596870422363e+00,-8.073188364505767822e-02,5.807922482490539551e-01
3.041182136535644531e+01,2.494268989562988281e+01,1.386207222938537598e+00,2.090670108795166016e+00,-6.967999041080474854e-02,6.631424427032470703e-01
