6.374226918866235936e-01,3.336693345835824998e-01,4.790446018422500618e-02
1.000000000000000000e+00,7.050289249594232643e-02,1.948278034344423926e-01
5.650260710788888030e-01,1.260804991478035042e-01,9.718528648730895281e-02
3.309918684711582459e-01,6.127627992982755956e-01,-5.497045875144990212e-03
1.594480596270884121e-01,2.379197897044187382e-01,-3.940392451497023441e-01
6.440214616728157093e-01,3.168593236263013146e-01,-1.946649702058378395e-03
1.591016427482783158e-01,4.165579991404961824e-01,-8.172272301462557564e-02
3.283252704241523823e-02,6.230670994031072274e-01,-5.203146209049971382e-01
0.000000000000000000e+00,3.688295553599058030e-01,-5.717040707204154026e-01
0.000000000000000000e+00,6.405756793756445244e-01,-5.986112790593262067e-01
2.804164336027832327e-01,2.654386549321686717e-01,-5.197816067641766180e-01
4.871737283733521551e-01,4.489835025104813582e-01,-9.830495980120135258e-01
1.640583403668517404e-01,5.580295136453556903e-01,-1.000000000000000000e+00
1.155385516624279907e-01,9.523092944953603922e-01,-6.374650599757933911e-01
0.000000000000000000e+00,9.663545437621898770e-01,-2.079815699185243449e-01
0.000000000000000000e+00,9.385971947890492384e-01,-3.378397101309733586e-01
3.048341461278204489e-01,8.781948976136636498e-01,6.678848555928373898e-02
0.000000000000000000e+00,7.926233276425566077e-01,-1.426695615850992471e-02
1.320369351803123426e-01,7.919445759280731023e-01,-2.595796803635741501e-01
4.891865589181830787e-01,8.039001702322748910e-01,-5.329326293847649332e-01
8.503173985254550704e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.495826640526770834e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.203305314133010118e-01,9.221415872219008714e-01,-9.958172567300752620e-01
9.025071203987741209e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.880817585889807297e-01,5.837705389925667010e-01,-7.422161688912009003e-01
5.651364717108064983e-01,1.036157691028393169e-01,-5.974155536845240366e-01
1.607636793476563408e-01,2.878130940949499283e-01,-7.577007482054745058e-01
5.143486816944031759e-01,-1.328368638928800749e-01,-1.000000000000000000e+00
4.938475953747244462e-01,1.665230372357314748e-01,-1.000000000000000000e+00
9.783830489541509579e-01,2.571372264228599658e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.109328379197602521e-01,-1.000000000000000000e+00
6.580445284049629695e-01,5.171095022397398377e-01,-1.000000000000000000e+00
4.476454611439381059e-01,5.336211898393073971e-01,-1.000000000000000000e+00
9.006477918706548014e-01,9.184140794856543444e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.530912116368106313e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.935122312598661409e-01,-1.000000000000000000e+00
6.739455859782846892e-01,8.524245768432681114e-01,-6.533342542143866227e-01
6.579887101692472040e-01,9.577507841742002315e-01,-1.000000000000000000e+00
3.693389900720507324e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,6.068656513984380663e-01,-8.473006567020264779e-01
4.944537800397003080e-01,8.162917933634808998e-01,-1.000000000000000000e+00
6.874557859025232087e-01,8.694764216213437535e-01,-1.000000000000000000e+00
4.516241414713522140e-01,4.532944291202607445e-01,-1.000000000000000000e+00
2.952689765705643898e-01,3.393104964115098987e-01,-1.000000000000000000e+00
9.850430182895975051e-02,4.181249522666452556e-02,-1.000000000000000000e+00
0.000000000000000000e+00,2.497600187520752080e-01,-1.000000000000000000e+00
6.938610824976154667e-03,-1.512164880456950966e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.047535530384048563e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-4.801327171673401839e-01,-6.812093203620216419e-01
0.000000000000000000e+00,-9.648324236466250259e-01,-5.858870147517361016e-01
0.000000000000000000e+00,-7.120416133827104366e-01,-6.250023547840858340e-01
0.000000000000000000e+00,-4.806021660657208150e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.096030824383319446e-01,-5.608410022772047920e-01
0.000000000000000000e+00,-1.065258711313810114e-02,-6.351880317607426774e-01
2.833078262090488186e-01,-3.295107140027577763e-01,-4.125461970411143930e-01
3.207118078247133131e-01,-4.557836579905605312e-03,-5.785203026292325967e-01
6.084810827146194256e-01,-2.534883008893369372e-01,-2.521266304249084600e-01
9.085625887823806091e-01,-5.489580645791113378e-01,-1.796477016373363433e-01
1.000000000000000000e+00,-3.656623192742574080e-01,-5.292455994082980730e-01
5.985328463721925063e-01,-6.384217853566142020e-01,-1.222291937306203558e-01
8.559605932880240964e-01,-2.692500350064223058e-01,1.451133316977543108e-01
8.749052837524720072e-01,1.297143494512660311e-01,-1.461290411820659330e-02
6.431181099713378924e-01,2.435144737145030769e-01,-5.592480121902221324e-02
8.242200147722594794e-01,6.617504965235744274e-01,-3.891332891121473958e-01
9.043502563411057737e-01,6.851892113630564385e-01,-6.705079397522279994e-01
9.726327552337693527e-01,1.000000000000000000e+00,-2.419582207674786378e-01
