2.262345695495605469e+01,2.387298583984375000e+01,-1.815991848707199097e-02,-3.554492890834808350e-01,1.716083586215972900e-01,-3.618885530158877373e-03
2.262226104736328125e+01,2.386935043334960938e+01,-7.149676233530044556e-02,-2.167858779430389404e-01,1.714195758104324341e-01,-1.072652637958526611e-02
2.262027168273925781e+01,2.386701393127441406e+01,-1.192602887749671936e-01,-1.391390711069107056e-01,1.710925251245498657e-01,-1.920612901449203491e-02
2.261751937866210938e+01,2.386746788024902344e+01,-1.650623828172683716e-01,2.804634347558021545e-02,1.707963347434997559e-01,-1.747574284672737122e-02
2.261329650878906250e+01,2.387240219116210938e+01,-2.532460987567901611e-01,2.966709434986114502e-01,1.700265109539031982e-01,-4.598718509078025818e-02
2.260852050781250000e+01,2.387971305847167969e+01,-2.864418327808380127e-01,4.391176402568817139e-01,1.692264527082443237e-01,-4.786117002367973328e-02
2.260326576232910156e+01,2.388883590698242188e+01,-3.151275813579559326e-01,5.477265119552612305e-01,1.683695912361145020e-01,-5.132176727056503296e-02
2.259781837463378906e+01,2.389802932739257812e+01,-3.268222510814666748e-01,5.519747734069824219e-01,1.674374490976333618e-01,-5.586306378245353699e-02
2.259173965454101562e+01,2.390830993652343750e+01,-3.646012842655181885e-01,6.169731020927429199e-01,1.661653965711593628e-01,-7.627851516008377075e-02
2.258496856689453125e+01,2.391881942749023438e+01,-4.063155353069305420e-01,6.307786703109741211e-01,1.643987596035003662e-01,-1.059649437665939331e-01
2.257616424560546875e+01,2.393276214599609375e+01,-5.283046364784240723e-01,8.367902040481567383e-01,1.613133251667022705e-01,-1.850981116294860840e-01
2.256605911254882812e+01,2.394816589355468750e+01,-6.063011884689331055e-01,9.244039654731750488e-01,1.572968810796737671e-01,-2.409674227237701416e-01
2.255369758605957031e+01,2.396755790710449219e+01,-7.417070865631103516e-01,1.164018154144287109e+00,1.518906652927398682e-01,-3.243570625782012939e-01
2.253901481628417969e+01,2.399126625061035156e+01,-8.810595273971557617e-01,1.423081994056701660e+00,1.450282633304595947e-01,-4.117351174354553223e-01
2.252262115478515625e+01,2.401737213134765625e+01,-9.836946725845336914e-01,1.567119479179382324e+00,1.371358633041381836e-01,-4.735351800918579102e-01
2.250491905212402344e+01,2.404682731628417969e+01,-1.062181830406188965e+00,1.768276691436767578e+00,1.285533905029296875e-01,-5.149319767951965332e-01
2.248575592041015625e+01,2.407878684997558594e+01,-1.149879932403564453e+00,1.918753862380981445e+00,1.189898401498794556e-01,-5.738230347633361816e-01
2.246557235717773438e+01,2.411168670654296875e+01,-1.211163043975830078e+00,1.975319504737854004e+00,1.086358278989791870e-01,-6.212382912635803223e-01
