3.442383766174316406e+00,2.249716949462890625e+01,7.828227244317531586e-03,-4.387969672679901123e-01,-1.899528205394744873e-01,-2.735032001510262489e-03
3.442898035049438477e+00,2.248907852172851562e+01,3.105456195771694183e-02,-4.840693175792694092e-01,-1.898878812789916992e-01,3.736530896276235580e-03
3.443741083145141602e+00,2.248044967651367188e+01,5.077590793371200562e-02,-5.166094303131103516e-01,-1.897084563970565796e-01,1.067836489528417587e-02
3.444527387619018555e+00,2.246911048889160156e+01,4.732039198279380798e-02,-6.794437766075134277e-01,-1.894963681697845459e-01,1.268545165657997131e-02
3.445292711257934570e+00,2.245505523681640625e+01,4.602928459644317627e-02,-8.426962494850158691e-01,-1.892723441123962402e-01,1.343534607440233231e-02
3.446046590805053711e+00,2.243828010559082031e+01,4.533741250634193420e-02,-1.006064414978027344e+00,-1.890417039394378662e-01,1.383714471012353897e-02
3.446713685989379883e+00,2.241879844665527344e+01,4.009887576103210449e-02,-1.168559074401855469e+00,-1.887605190277099609e-01,1.687940768897533417e-02
3.447335243225097656e+00,2.239660072326660156e+01,3.736593574285507202e-02,-1.331536769866943359e+00,-1.884529292583465576e-01,1.846635527908802032e-02
3.448523044586181641e+00,2.237555694580078125e+01,7.132544368505477905e-02,-1.262525200843811035e+00,-1.882566809654235840e-01,1.178807206451892853e-02
3.450730323791503906e+00,2.235795021057128906e+01,1.324800103902816772e-01,-1.056246161460876465e+00,-1.883156001567840576e-01,-3.526254324242472649e-03
3.453895092010498047e+00,2.234332466125488281e+01,1.899178624153137207e-01,-8.774400949478149414e-01,-1.886514872312545776e-01,-2.014781907200813293e-02
3.457734346389770508e+00,2.233245849609375000e+01,2.303789854049682617e-01,-6.519170999526977539e-01,-1.895780712366104126e-01,-5.558357387781143188e-02
3.461926221847534180e+00,2.232624244689941406e+01,2.515342831611633301e-01,-3.728763163089752197e-01,-1.917707175016403198e-01,-1.315530687570571899e-01
3.466795682907104492e+00,2.232217025756835938e+01,2.921962141990661621e-01,-2.441437095403671265e-01,-1.945812702178955078e-01,-1.686316281557083130e-01
3.472527027130126953e+00,2.232118225097656250e+01,3.439152836799621582e-01,-5.906638503074645996e-02,-1.980438381433486938e-01,-2.077458798885345459e-01
3.479844808578491211e+00,2.232574272155761719e+01,4.391027390956878662e-01,2.738554179668426514e-01,-2.019425183534622192e-01,-2.339138984680175781e-01
3.488122940063476562e+00,2.233204460144042969e+01,4.967449605464935303e-01,3.783718645572662354e-01,-2.061568945646286011e-01,-2.528596520423889160e-01
3.497694253921508789e+00,2.234391403198242188e+01,5.743543505668640137e-01,7.124417424201965332e-01,-2.111352086067199707e-01,-2.986951470375061035e-01
3.508528470993041992e+00,2.236135864257812500e+01,6.501321792602539062e-01,1.047099947929382324e+00,-2.167948037385940552e-01,-3.395768702030181885e-01
3.520427703857421875e+00,2.238438796997070312e+01,7.140840291976928711e-01,1.382330298423767090e+00,-2.232932001352310181e-01,-3.898970782756805420e-01
3.533204793930053711e+00,2.241301536560058594e+01,7.667845487594604492e-01,1.718360304832458496e+00,-2.307057380676269531e-01,-4.447501301765441895e-01
3.546655178070068359e+00,2.244308090209960938e+01,8.072036504745483398e-01,1.804565906524658203e+00,-2.382688522338867188e-01,-4.537797570228576660e-01
3.560496568679809570e+00,2.247622871398925781e+01,8.307093381881713867e-01,1.989637732505798340e+00,-2.465274333953857422e-01,-4.955174028873443604e-01
3.574937343597412109e+00,2.251071548461914062e+01,8.666738271713256836e-01,2.070150136947631836e+00,-2.550413608551025391e-01,-5.108405947685241699e-01
3.589552402496337891e+00,2.254404830932617188e+01,8.771430253982543945e-01,2.000807762145996094e+00,-2.634710371494293213e-01,-5.057782530784606934e-01
3.603954076766967773e+00,2.257468032836914062e+01,8.643622398376464844e-01,1.838789820671081543e+00,-2.717795073986053467e-01,-4.985149800777435303e-01
3.619409561157226562e+00,2.260627174377441406e+01,9.275651574134826660e-01,1.896231174468994141e+00,-2.798216044902801514e-01,-4.825290441513061523e-01
3.635211467742919922e+00,2.263711357116699219e+01,9.483591914176940918e-01,1.851346373558044434e+00,-2.878322899341583252e-01,-4.806438386440277100e-01
3.650893211364746094e+00,2.266523742675781250e+01,9.411544203758239746e-01,1.688188314437866211e+00,-2.957762181758880615e-01,-4.766440689563751221e-01
3.667649030685424805e+00,2.269371604919433594e+01,1.005590677261352539e+00,1.709490895271301270e+00,-3.033515810966491699e-01,-4.545239210128784180e-01
3.684187173843383789e+00,2.271951293945312500e+01,9.925295710563659668e-01,1.548475980758666992e+00,-3.108012974262237549e-01,-4.469880461692810059e-01
3.701209783554077148e+00,2.274528121948242188e+01,1.021600008010864258e+00,1.546808242797851562e+00,-3.182627856731414795e-01,-4.476942121982574463e-01
3.718009471893310547e+00,2.276837158203125000e+01,1.008216619491577148e+00,1.386155366897583008e+00,-3.255949318408966064e-01,-4.399330615997314453e-01
3.734586954116821289e+00,2.278878784179687500e+01,9.948707818984985352e-01,1.225649356842041016e+00,-3.327977955341339111e-01,-4.321721792221069336e-01
3.750954151153564453e+00,2.280652809143066406e+01,9.822608828544616699e-01,1.065045237541198730e+00,-3.398782908916473389e-01,-4.248325526714324951e-01
3.767100334167480469e+00,2.282159805297851562e+01,9.689915776252746582e-01,9.048212766647338867e-01,-3.468294739723205566e-01,-4.170720279216766357e-01
3.783035755157470703e+00,2.283399772644042969e+01,9.563558697700500488e-01,7.445200085639953613e-01,-3.536572754383087158e-01,-4.096720516681671143e-01
3.798842906951904297e+00,2.284369659423828125e+01,9.486265182495117188e-01,5.825459957122802734e-01,-3.604111373424530029e-01,-4.052328467369079590e-01
3.814653635025024414e+00,2.285074806213378906e+01,9.488734006881713867e-01,4.236497282981872559e-01,-3.671455383300781250e-01,-4.040658473968505859e-01
