6.878367344738000044e-01,-4.933248773215906935e-01,-2.685517444302837342e-01
3.020722790691170445e-01,-2.777415751342010575e-01,-4.580967652152649894e-01
3.753801167572510256e-01,-7.258507325615040084e-01,-6.667798460556126905e-01
8.289706141934326533e-01,-3.182791567608200811e-01,-8.185161159347077442e-01
1.000000000000000000e+00,-3.655173136418052859e-01,-8.098937507694156102e-01
1.000000000000000000e+00,-9.326682271068609253e-02,-7.912087086485556364e-01
1.000000000000000000e+00,-4.239749286140096496e-01,-3.271350077527074296e-01
6.158639727839171352e-01,-1.610759229719280761e-01,-2.698342524185515234e-01
1.760234292163901371e-01,-1.888796613549489356e-01,-2.818212576664421709e-01
6.391152753433521072e-01,-2.959525767171904409e-01,-5.951239585962806444e-01
5.690509672549550757e-01,-4.782652633083114280e-01,-6.473752266471370920e-01
9.489866656214355212e-01,-9.144077799705288001e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.546684295245619900e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.230082920019312409e-01,-1.000000000000000000e+00
9.465303100564780303e-01,-8.754470633586742823e-01,-1.000000000000000000e+00
7.180328912965918686e-01,-5.485587769992050777e-01,-6.934251194827909526e-01
3.579370632073536340e-01,-7.121666271516123858e-01,-6.639772743766302332e-01
4.610660694825777783e-01,-4.673218149714024605e-01,-1.000000000000000000e+00
8.104894524524433042e-01,-9.581101566624272703e-02,-5.082563348264352854e-01
1.000000000000000000e+00,2.243217912758652677e-01,-8.901190855827337822e-01
1.000000000000000000e+00,-1.011536283732060726e-01,-9.957375304569058283e-01
1.000000000000000000e+00,-4.690613455769754303e-02,-5.481044402587217368e-01
5.137706358777731630e-01,2.290291304653832016e-01,-8.231172414321840103e-01
9.086122669255954909e-01,6.145254523742593733e-01,-6.902036933069644054e-01
5.139234260059355464e-01,6.213090129343111778e-01,-1.000000000000000000e+00
1.996908695740896578e-01,4.372483778343936311e-01,-1.000000000000000000e+00
2.237340011262730632e-01,3.479683829551551977e-01,-8.316070319469952565e-01
1.578887107122661781e-02,-9.895169063506714657e-02,-4.852896389744514316e-01
4.106265463829515960e-01,1.407615790763721009e-01,-5.930364678955041269e-01
0.000000000000000000e+00,6.082964004739075392e-01,-5.533570350749623667e-01
3.374427249904605741e-01,5.468533902545307246e-01,-7.683456783952512525e-01
1.084695003884028619e-02,6.654105484915998625e-01,-6.859097778712055504e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.609515764828786555e-01
1.563272077237382041e-01,8.693529252912008953e-01,-4.811696700227949819e-01
4.152269577690570479e-01,9.858261948995404866e-01,-7.760776699070691675e-01
2.663342212772626949e-01,1.000000000000000000e+00,-5.221912880225024756e-01
1.777207498925250651e-01,6.080673712847833867e-01,-8.478467304199123200e-01
0.000000000000000000e+00,6.716479884653373533e-01,-5.935157547110690990e-01
0.000000000000000000e+00,5.477634228690603235e-01,-5.443365327196191261e-01
0.000000000000000000e+00,5.152223984971946447e-01,-5.520445596707018732e-01
1.227681363068588993e-02,3.956976613378171415e-01,-9.319374343194293253e-01
