2.823623847961425781e+01,2.148240089416503906e+01,-3.442822024226188660e-02,-2.457943111658096313e-01,2.388885319232940674e-01,1.483159139752388000e-02
2.823527717590332031e+01,2.147969055175781250e+01,-5.755172669887542725e-02,-1.611837893724441528e-01,2.396158725023269653e-01,4.429813101887702942e-02
2.823341941833496094e+01,2.148158454895019531e+01,-1.113851442933082581e-01,1.147682517766952515e-01,2.410988211631774902e-01,8.944447338581085205e-02
2.823067474365234375e+01,2.148628425598144531e+01,-1.645199209451675415e-01,2.828350365161895752e-01,2.428902089595794678e-01,1.077967882156372070e-01
2.822753524780273438e+01,2.149128532409667969e+01,-1.883161813020706177e-01,3.007383942604064941e-01,2.449511438608169556e-01,1.238691657781600952e-01
2.822396850585937500e+01,2.149670219421386719e+01,-2.139564752578735352e-01,3.255674242973327637e-01,2.473018467426300049e-01,1.411915719509124756e-01
2.821973228454589844e+01,2.150337600708007812e+01,-2.541990578174591064e-01,4.008863568305969238e-01,2.498140931129455566e-01,1.508417576551437378e-01
2.821481132507324219e+01,2.151220893859863281e+01,-2.952072918415069580e-01,5.302623510360717773e-01,2.526078224182128906e-01,1.677017062902450562e-01
2.820920944213867188e+01,2.152193069458007812e+01,-3.361915647983551025e-01,5.835974812507629395e-01,2.554689943790435791e-01,1.717197746038436890e-01
2.820304870605468750e+01,2.153150749206542969e+01,-3.695892989635467529e-01,5.748223066329956055e-01,2.583072483539581299e-01,1.703385114669799805e-01
2.819665336608886719e+01,2.153969955444335938e+01,-3.837530314922332764e-01,4.917422235012054443e-01,2.610580325126647949e-01,1.650741100311279297e-01
2.819000244140625000e+01,2.154656219482421875e+01,-3.991508781909942627e-01,4.118841886520385742e-01,2.636671960353851318e-01,1.565671861171722412e-01
2.818352890014648438e+01,2.155079841613769531e+01,-3.884574770927429199e-01,2.542343139648437500e-01,2.661648988723754883e-01,1.498855501413345337e-01
2.817725753784179688e+01,2.155236053466796875e+01,-3.762811422348022461e-01,9.386955201625823975e-02,2.685432732105255127e-01,1.427148580551147461e-01
2.817100524902343750e+01,2.155202293395996094e+01,-3.751938939094543457e-01,-2.028583735227584839e-02,2.708022892475128174e-01,1.355511099100112915e-01
2.816489601135253906e+01,2.154899787902832031e+01,-3.665587604045867920e-01,-1.815384328365325928e-01,2.729766070842742920e-01,1.304624974727630615e-01
2.815859603881835938e+01,2.154479026794433594e+01,-3.780529201030731201e-01,-2.524296045303344727e-01,2.751304209232330322e-01,1.292409151792526245e-01
2.815114593505859375e+01,2.154177093505859375e+01,-4.470307826995849609e-01,-1.811628788709640503e-01,2.771499156951904297e-01,1.211712360382080078e-01
2.814240264892578125e+01,2.153977775573730469e+01,-5.246142745018005371e-01,-1.195661798119544983e-01,2.788809537887573242e-01,1.038599610328674316e-01
2.813311004638671875e+01,2.153688049316406250e+01,-5.575318932533264160e-01,-1.738791465759277344e-01,2.803676128387451172e-01,8.920263499021530151e-02
2.812247276306152344e+01,2.153572845458984375e+01,-6.382377147674560547e-01,-6.910553574562072754e-02,2.817324697971343994e-01,8.189195394515991211e-02
2.810905838012695312e+01,2.153943443298339844e+01,-8.048310875892639160e-01,2.223135083913803101e-01,2.825999855995178223e-01,5.204574391245841980e-02
2.809435081481933594e+01,2.154417228698730469e+01,-8.825026154518127441e-01,2.842708230018615723e-01,2.834354341030120850e-01,5.012959241867065430e-02
2.807776641845703125e+01,2.155278205871582031e+01,-9.950107336044311523e-01,5.165820717811584473e-01,2.845599651336669922e-01,6.746821850538253784e-02
2.806010246276855469e+01,2.156128501892089844e+01,-1.059819459915161133e+00,5.102294087409973145e-01,2.856863141059875488e-01,6.757251918315887451e-02
2.804144096374511719e+01,2.157005691528320312e+01,-1.119656920433044434e+00,5.263249278068542480e-01,2.870620787143707275e-01,8.254800736904144287e-02
2.802239608764648438e+01,2.157719230651855469e+01,-1.142724275588989258e+00,4.280753731727600098e-01,2.886417806148529053e-01,9.478411823511123657e-02
2.800329971313476562e+01,2.158158493041992188e+01,-1.145802021026611328e+00,2.635943293571472168e-01,2.902522981166839600e-01,9.662601351737976074e-02
2.798378562927246094e+01,2.158420753479003906e+01,-1.170806407928466797e+00,1.573411971330642700e-01,2.919249236583709717e-01,1.003569364547729492e-01
