2.633201597547172312e-01,4.767921005083530783e-01,5.653833762069515601e-03
4.176174174612027334e-01,6.845705829334758352e-01,3.876852663688233891e-01
3.044745699143817097e-01,3.009406803055740820e-01,3.375962337642099964e-01
0.000000000000000000e+00,1.507406161136900513e-01,6.235635145945623847e-01
0.000000000000000000e+00,3.967287262567655848e-01,8.552259120492521349e-01
4.572743335862025083e-01,5.443714404685530139e-01,8.237743694120461813e-01
3.693558569912305245e-01,3.214877234096720215e-01,8.970558008927922433e-01
3.386905555710879590e-01,5.655796224097678904e-01,7.147203124360632653e-01
0.000000000000000000e+00,6.035336808697712163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396903286490668306e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231235348814945896e-01,8.478372360279633480e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.153967347774220720e-01
8.323142340891953594e-02,8.775362305468542568e-01,9.444063820538787235e-01
3.281239796869684922e-01,1.000000000000000000e+00,8.628867369581613156e-01
0.000000000000000000e+00,5.030867611786224991e-01,9.949429311055680847e-01
2.408926275697911290e-01,7.398634113213951036e-01,7.991258252476052260e-01
5.262208584184682181e-01,2.835060707611734010e-01,6.124157355304485906e-01
1.626831244676900656e-01,1.987672797156945226e-01,3.262250700356544852e-01
0.000000000000000000e+00,6.645572910169028624e-02,7.299701679948675803e-01
3.436599074270192400e-01,5.157945419191887204e-01,8.570620402224223833e-01
6.487193204915093769e-01,8.610759752051618809e-01,3.779861516185311077e-01
1.000000000000000000e+00,8.021955890598706507e-01,2.930305375170461080e-01
5.620365847455595087e-01,6.601328979680415321e-01,7.602279671071811018e-01
1.978975932289903650e-01,2.310963054351904411e-01,6.780814435311721677e-01
1.871575357369212878e-01,2.172363892732457336e-01,3.671156554131175254e-01
2.257031787020994384e-01,1.814538209632110544e-01,1.676342748995429677e-02
2.064400236370996788e-01,3.624414481117317344e-01,2.860160354110259373e-01
0.000000000000000000e+00,4.309703073575144039e-01,1.513863065751586134e-01
0.000000000000000000e+00,9.590569779307067666e-02,-2.822162667093917054e-01
3.597335539476337329e-01,5.123015371171613097e-02,-3.359970224314950960e-01
0.000000000000000000e+00,3.822314561571285019e-01,-3.684278603115961337e-01
2.200157996875762301e-02,2.160070187941065534e-03,1.047424806851936507e-01
4.185348321765042234e-01,-4.854141142385874907e-01,-6.949220663165278644e-02
2.079420047359946677e-01,-5.033149165628524324e-01,-2.866410171679341090e-01
0.000000000000000000e+00,-2.713816913190293389e-01,4.584606436927263218e-03
0.000000000000000000e+00,-1.314648192757248424e-01,4.016486488155124324e-01
0.000000000000000000e+00,2.366885500112613228e-01,1.353169405294906147e-01
0.000000000000000000e+00,-1.804984530467501624e-02,3.270892826734453918e-01
3.433209015490930049e-01,-7.692235610911091204e-02,-6.303993611642455530e-02
5.326358247739462204e-01,-1.638299967259372325e-01,-6.812291434910100474e-02
9.125022458663800684e-02,-4.220631019730867184e-01,1.438515196961243081e-01
0.000000000000000000e+00,-2.854107852554919056e-01,-1.686116155470219757e-01
3.641753310124504761e-01,-3.628767667274037656e-01,-9.370668660510250714e-02
3.730091191974784781e-01,-7.302972015423926377e-01,-4.135169621055967415e-02
5.950599317831579693e-01,-1.000000000000000000e+00,1.786089916104379727e-01
5.191079675619142408e-01,-1.000000000000000000e+00,-2.074229834866655464e-01
2.148993108291847864e-01,-8.136205400308730296e-01,1.735158055583163605e-02
2.704845120794421298e-01,-9.107092676277757093e-01,-1.753556027039944176e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.293153739581625938e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-4.875047508975560717e-02
0.000000000000000000e+00,-7.126501424554071429e-01,-5.199620574925201133e-01
0.000000000000000000e+00,-4.709046680098344373e-01,-8.984307427676675450e-01
1.628392872592065999e-01,-3.513266219222854758e-02,-9.270343641187525074e-01
6.457963165076282541e-01,4.288742843953865513e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.666838378788397801e-01,-9.591107008105111964e-01
7.528754067389865634e-01,3.642867251505902404e-01,-1.000000000000000000e+00
5.442921140362567689e-01,5.528249163054738125e-01,-9.024805000451470161e-01
5.387170292649771097e-01,3.972299704202699733e-01,-6.659751637175768124e-01
9.753282568896548543e-02,5.723186663722859002e-01,-5.242962268628136302e-01
4.864448503071244767e-01,8.490706021515129764e-01,-1.996861880764398967e-01
4.679856108071621668e-01,8.374430961909299365e-01,-2.710525306222578701e-01
0.000000000000000000e+00,5.141743829336259397e-01,1.407093650808594054e-01
0.000000000000000000e+00,2.930467174577401357e-01,3.274951391435635406e-01
4.700804330443711931e-01,1.176318875187115642e-01,2.150138131804950614e-01
5.881484661173174144e-01,4.124621380417794470e-01,-6.989672810654457002e-02
1.000000000000000000e+00,5.240143998419062310e-01,-1.146375326956666774e-01
1.000000000000000000e+00,4.210406475858283759e-01,1.068641423943251789e-01
1.000000000000000000e+00,4.947813129975002777e-01,4.667363080575809287e-01
1.000000000000000000e+00,2.186017480628988929e-01,2.101354824579590996e-01
9.383326014433975848e-01,5.650282271560130853e-01,-1.533874622313800007e-01
5.594290204676306555e-01,3.552032944850490592e-01,2.742641125076632491e-01
8.945141782881329551e-01,7.779655842931698650e-02,-1.287101040092664128e-01
5.796207023943973358e-01,6.939658531493220206e-02,3.289960775983288288e-01
9.340562408632562263e-01,-2.876402217761029334e-01,5.003112777852636306e-02
7.144577131600131636e-01,-5.701792659113378292e-01,-2.225688632407161194e-01
7.328072256304559717e-01,-4.745167091247570745e-01,-6.706067459633660022e-01
1.000000000000000000e+00,-5.328660000623132165e-01,-2.519616237494155531e-01
1.000000000000000000e+00,-9.972136956131930630e-01,-5.520711705995873242e-02
5.153236901480637844e-01,-1.000000000000000000e+00,-2.986199009827369411e-01
8.218965700233669125e-01,-1.000000000000000000e+00,-6.407804159307565195e-01
8.527491148963359802e-01,-1.000000000000000000e+00,-7.493007354162842804e-01
4.751687676713943764e-01,-5.649408705185858803e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-9.896359910275220884e-01
1.530712694685162356e-01,-6.276996714913141151e-01,-5.500793351464536851e-01
3.646823784296697735e-01,-6.043996145139566289e-01,-9.239318930356628101e-01
1.286754624851781381e-01,-8.593711635674284866e-01,-1.000000000000000000e+00
5.689523763639883214e-01,-1.000000000000000000e+00,-5.605287530029381404e-01
4.323373204849856322e-01,-7.904623255187017694e-01,-7.931541511533607425e-01
1.947443746785204599e-02,-9.627918545190481403e-01,-4.745113841397532450e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.342522161205778941e-01
0.000000000000000000e+00,-9.781962619726165542e-01,-4.636257663291551978e-01
7.628280562157796485e-02,-1.000000000000000000e+00,-3.892373570530025528e-01
0.000000000000000000e+00,-8.433769823473541427e-01,-7.680141798152985144e-01
1.494478951743205553e-02,-3.834143747875655706e-01,-7.378692796235569729e-01
0.000000000000000000e+00,-1.903788689381712418e-01,-4.017774823529758343e-01
0.000000000000000000e+00,-1.335514746138716236e-01,-5.927440194250552796e-01
2.967968591918852539e-01,-5.283517721065398298e-01,-5.860875668450693521e-01
0.000000000000000000e+00,-9.174474236636820379e-01,-4.613712175063577892e-01
9.328980708911682740e-02,-7.935950679849336220e-01,-3.012138153764302162e-01
7.177780564135982644e-03,-8.826022783786988679e-01,-6.597376828382893743e-01
