8.324078554633356219e-01,-4.595998471063428292e-01,-3.772133101690641199e-01
7.966733185908009274e-01,4.842447496739565871e-03,-7.384139964248777055e-01
6.222784998919643762e-01,-3.034498077142480099e-01,-9.167706712261306512e-01
1.775262462385164275e-01,-1.675349600017015383e-01,-1.000000000000000000e+00
6.526266392260817728e-01,-5.162836329354222320e-01,-1.000000000000000000e+00
2.044186856655652029e-01,-3.032223144920117575e-01,-1.000000000000000000e+00
2.230481742236558595e-01,-1.123166476978284534e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.933839832302384210e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-6.888800297567351238e-01,-8.025646975348379453e-01
0.000000000000000000e+00,-3.031993701095060390e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.770056994559443542e-01,-1.000000000000000000e+00
0.000000000000000000e+00,6.706652641701361661e-01,-6.111559689988411703e-01
3.846521268374316627e-01,4.194858148609327264e-01,-2.077668774645096139e-01
1.544939865001011547e-01,4.587048198221465034e-01,-2.447345119077259934e-02
4.158179164443098763e-01,1.140109866544382067e-01,3.419195264116482447e-01
2.000652452173734552e-02,3.175032020517570830e-01,6.506023735607195935e-01
0.000000000000000000e+00,1.875272481626917287e-01,6.236130299705218150e-01
1.586265771113982703e-01,-6.055746533717554225e-02,9.925864113290210344e-01
6.493401489601250409e-01,-4.436607022949412560e-01,1.000000000000000000e+00
5.216177663448023916e-01,-3.743868409836926814e-01,9.021825052399584655e-01
6.906723197274797776e-01,-6.555115159178366291e-01,1.000000000000000000e+00
5.653755628280734413e-01,-6.161371141254620154e-01,1.000000000000000000e+00
1.989976462486572339e-01,-6.190102965729616935e-01,1.000000000000000000e+00
4.900119657271242435e-01,-1.222022686935808622e-01,1.000000000000000000e+00
7.365001994132315266e-01,-1.990123091260352917e-01,7.751693336808344048e-01
8.278535597938221358e-01,-2.267648656456456857e-01,5.928131756902381699e-01
7.834298240988741835e-01,5.709256969895426526e-02,1.000000000000000000e+00
8.077803972932269261e-01,1.698469269046271046e-01,1.000000000000000000e+00
8.349450294770753844e-01,-9.433753907268838113e-02,9.080916948621260421e-01
4.912093117206252080e-01,-2.839752095358177852e-01,9.167789284398611960e-01
8.977294899757877200e-01,-5.142216305582307800e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.871617518197485230e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.821353680641497830e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.852745148072535208e-01,-6.320421438381553791e-01,9.642734828291560367e-01
1.000000000000000000e+00,-7.883824383757633836e-01,9.057716551053789367e-01
8.214214847765715088e-01,-5.951354276970972634e-01,6.513705940818049767e-01
1.000000000000000000e+00,-1.683450325019358873e-01,7.501250828668502013e-01
9.922458025320751718e-01,-5.974209846362644738e-01,6.558674671361363062e-01
1.000000000000000000e+00,-1.309720171957972079e-01,5.775378351893792894e-01
8.015920500057406306e-01,1.703266543500525643e-02,6.249806667235503488e-01
1.000000000000000000e+00,3.968071127104083606e-01,6.905866257359888349e-01
5.483512282391708181e-01,7.143720875080826760e-01,8.096591725766821845e-01
8.988243906640660530e-01,9.264749934763225614e-01,5.054690040410279028e-01
9.940271176585276924e-01,1.000000000000000000e+00,3.755505813742270327e-01
9.460517044570443401e-01,1.000000000000000000e+00,5.594680854433035089e-01
6.599157739034662296e-01,1.000000000000000000e+00,6.702901258686672081e-01
2.557174963803193757e-01,8.807758660955551377e-01,1.000000000000000000e+00
1.633118665456608776e-01,1.000000000000000000e+00,5.286373734434780536e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.109976321390848675e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.285235661675029339e-01
0.000000000000000000e+00,8.262379433066115997e-01,-4.435420900809656786e-01
2.187922404610553873e-02,9.905653604938274848e-01,-7.254996438469135667e-01
1.303308702112637718e-01,1.000000000000000000e+00,-8.373380257894296186e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,6.686895632495966080e-01,-1.000000000000000000e+00
3.213626403355522854e-01,2.432548505912704995e-01,-6.075801558530767865e-01
6.057268771478955260e-01,4.188257631501550726e-01,-1.339394980386784395e-01
1.000000000000000000e+00,5.556840998761958250e-02,-2.485366523246558268e-01
1.000000000000000000e+00,3.559128303953016381e-01,-1.886616439126840294e-01
8.950401149776540111e-01,-1.150597928029968298e-01,2.968594131784426660e-01
1.000000000000000000e+00,1.306189441000340512e-01,5.161920485750669529e-01
1.000000000000000000e+00,-1.522393243474690072e-01,2.203153152103896062e-01
6.115749559155213566e-01,2.378864955907286083e-01,2.017963459569047657e-01
1.000000000000000000e+00,3.634692828557211097e-01,-1.712546580966104459e-01
1.000000000000000000e+00,1.184737899558053753e-01,2.637407718730246931e-01
6.830181992941104507e-01,-1.576301929242837074e-01,4.656997072987846265e-01
8.084389766641515429e-01,-4.105697184088136220e-01,1.275088986634194121e-01
