4.681539535522460938e+00,1.812923240661621094e+01,-4.621412232518196106e-02,-7.526795566082000732e-02,1.360356211662292480e-01,1.091968640685081482e-02
4.680298805236816406e+00,1.813279914855957031e+01,-7.407244294881820679e-02,2.157208174467086792e-01,1.367613971233367920e-01,4.431184381246566772e-02
4.678507804870605469e+00,1.814206314086914062e+01,-1.072335988283157349e-01,5.570700764656066895e-01,1.379453837871551514e-01,7.157192379236221313e-02
4.675925254821777344e+00,1.815701293945312500e+01,-1.547919213771820068e-01,8.979536294937133789e-01,1.392555236816406250e-01,7.897984981536865234e-02
4.673139095306396484e+00,1.817524337768554688e+01,-1.670584976673126221e-01,1.094595193862915039e+00,1.409165561199188232e-01,9.991922974586486816e-02
4.670452117919921875e+00,1.819675636291503906e+01,-1.611295789480209351e-01,1.291355013847351074e+00,1.431990265846252441e-01,1.371269524097442627e-01
4.667732715606689453e+00,1.821826171875000000e+01,-1.631425768136978149e-01,1.290728449821472168e+00,1.454878598451614380e-01,1.374562084674835205e-01
4.664855003356933594e+00,1.824176979064941406e+01,-1.726590842008590698e-01,1.410874485969543457e+00,1.480495929718017578e-01,1.537932306528091431e-01
4.662134170532226562e+00,1.826802825927734375e+01,-1.632326692342758179e-01,1.575825810432434082e+00,1.512542068958282471e-01,1.923417299985885620e-01
4.659880638122558594e+00,1.829987716674804688e+01,-1.352408379316329956e-01,1.911314368247985840e+00,1.558875888586044312e-01,2.780505418777465820e-01
4.658056259155273438e+00,1.833731079101562500e+01,-1.095160618424415588e-01,2.246629714965820312e+00,1.619496792554855347e-01,3.637588322162628174e-01
4.656612396240234375e+00,1.838032531738281250e+01,-8.675184845924377441e-02,2.581686973571777344e+00,1.694402992725372314e-01,4.494659304618835449e-01
4.655467033386230469e+00,1.842705154418945312e+01,-6.886559724807739258e-02,2.804601907730102539e+00,1.780092865228652954e-01,5.141657590866088867e-01
4.654505252838134766e+00,1.847646713256835938e+01,-5.791329964995384216e-02,2.966124057769775391e+00,1.875017434358596802e-01,5.695676207542419434e-01
4.653732776641845703e+00,1.852550315856933594e+01,-4.660708457231521606e-02,2.943397521972656250e+00,1.973205655813217163e-01,5.891478061676025391e-01
4.652978897094726562e+00,1.857819175720214844e+01,-4.554396495223045349e-02,3.162806510925292969e+00,2.082736045122146606e-01,6.572007536888122559e-01
4.652227878570556641e+00,1.863312721252441406e+01,-4.544057324528694153e-02,3.298006772994995117e+00,2.200908958911895752e-01,7.090573310852050781e-01
4.651439666748046875e+00,1.868811607360839844e+01,-4.773495346307754517e-02,3.301189184188842773e+00,2.321383357048034668e-01,7.228655219078063965e-01
4.650403976440429688e+00,1.874621391296386719e+01,-6.261439621448516846e-02,3.487967252731323242e+00,2.450514137744903564e-01,7.748043537139892578e-01
4.648616790771484375e+00,1.880876731872558594e+01,-1.078450158238410950e-01,3.755624055862426758e+00,2.586597204208374023e-01,8.165147900581359863e-01
4.646332740783691406e+00,1.887164497375488281e+01,-1.376811563968658447e-01,3.775050401687622070e+00,2.723248898983001709e-01,8.199257254600524902e-01
4.642514705657958984e+00,1.893785476684570312e+01,-2.297328114509582520e-01,3.974880695343017578e+00,2.858527004718780518e-01,8.116841316223144531e-01
4.637049198150634766e+00,1.900953102111816406e+01,-3.286797404289245605e-01,4.303089141845703125e+00,2.997805774211883545e-01,8.356937766075134277e-01
4.630237579345703125e+00,1.908668136596679688e+01,-4.095467627048492432e-01,4.631783008575439453e+00,3.146267533302307129e-01,8.907889127731323242e-01
4.621719837188720703e+00,1.916925811767578125e+01,-5.120607614517211914e-01,4.957698822021484375e+00,3.300514519214630127e-01,9.255045056343078613e-01
4.611950397491455078e+00,1.925447082519531250e+01,-5.872186422348022461e-01,5.115866184234619141e+00,3.456907868385314941e-01,9.383809566497802734e-01
