0.000000000000000000e+00,3.721769142705423361e-01,-2.572576123955857552e-01
1.510612978616852065e-01,3.562692972405069325e-01,3.127588177195039787e-02
5.317838632306590707e-01,7.559912937173568492e-01,5.226877538051699634e-02
9.959494876111728567e-01,1.000000000000000000e+00,2.300345691838561191e-01
1.000000000000000000e+00,6.787087524294355134e-01,5.985206613603362147e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.150703440771501995e-01
8.876537188810498247e-01,1.000000000000000000e+00,-1.934413472020377611e-01
6.995926191281209849e-01,1.000000000000000000e+00,-6.594572011309307591e-02
4.861508525675556358e-01,1.000000000000000000e+00,-5.578422437693625335e-01
8.416353339199752481e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.965619597388696294e-01,8.972702768812254037e-01,-9.024253063492404525e-01
9.697853087746690637e-01,6.876761931866698374e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.503901233432979989e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.326374970400506781e-01,-8.988348256206684095e-01
1.000000000000000000e+00,-2.370614287728041170e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.711323972526342052e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.375652570415448972e-01,-5.797092798686485082e-01
8.394089379985657517e-01,-3.894498937521991833e-01,-9.078344561797873080e-01
8.889468232852597573e-01,-6.862639852269283303e-01,-1.000000000000000000e+00
7.555420090785660570e-01,-8.938783392233576874e-01,-5.092953114499905176e-01
7.096200005774637720e-01,-1.000000000000000000e+00,-3.405793850210214746e-01
5.198528089383042117e-01,-9.348619193792830906e-01,-5.760146022299296176e-01
1.353167719581853667e-01,-1.000000000000000000e+00,-5.520385956522100290e-01
5.768157775383032648e-01,-5.671476050725230422e-01,-2.119880312492603558e-01
3.176389993764122677e-01,-9.043756226067090065e-02,-1.454960456362417442e-01
4.597564544607605219e-01,-4.409701170993606256e-01,-2.152375465308007385e-01
2.296492091245168066e-01,3.075297942218024883e-02,-5.158404578812902930e-01
8.636053863795478680e-02,-5.605326833997292812e-02,-5.449130244673088264e-01
0.000000000000000000e+00,-1.489144344465076486e-02,-1.220289627450016345e-01
3.781512819836170269e-01,2.182875151849978934e-01,6.503360251555578841e-02
7.481918808313625657e-02,2.564035158021185090e-01,5.510745852531552247e-01
0.000000000000000000e+00,4.641022377785430919e-02,7.407843216210130421e-01
0.000000000000000000e+00,2.506793816168535471e-01,7.666104168949532394e-01
0.000000000000000000e+00,-1.425389043549259993e-01,6.599844390740863265e-01
3.443508985510591591e-01,-1.596117909579044536e-01,4.624405184332229801e-01
6.058268943106227544e-01,-3.337122590928315313e-01,5.116519940241889275e-01
8.030655980969950702e-01,-2.936357161563828422e-01,5.632649858216887129e-01
1.000000000000000000e+00,1.726447488978331002e-01,9.913706897258259820e-01
1.000000000000000000e+00,-3.011005771683759047e-01,8.430988168534420124e-01
1.000000000000000000e+00,4.388765576853503880e-02,3.818066375339814744e-01
9.776261307030849057e-01,-3.562888591365105384e-01,7.851602929945571407e-01
4.883552670350774783e-01,-9.484575822707574932e-02,5.055657270574155371e-01
2.212970066619239784e-01,6.014130318306698531e-02,6.486224717818728225e-01
6.507993518217140005e-01,5.245550473837238270e-01,6.748320700862232568e-01
3.499721294727461407e-01,9.770324325621788653e-01,9.443696201459625961e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.622345183757040621e-01
0.000000000000000000e+00,7.756001440962844162e-01,2.596483812365951716e-01
3.519286260756906426e-01,7.804822026993103457e-01,-3.059009719880101397e-02
2.513879941246508487e-01,7.727089517552299114e-01,1.065704583960900287e-01
3.314255811095411230e-01,6.668122782113791169e-01,3.293109471560271562e-01
7.372750274957188266e-01,1.000000000000000000e+00,4.857309038058146289e-01
8.197673912934919649e-01,1.000000000000000000e+00,1.068838963275625664e-01
5.648912817163392885e-01,1.000000000000000000e+00,-1.351537270908840238e-01
8.581091538680047925e-01,1.000000000000000000e+00,-4.455593481129205280e-02
6.233697250163618975e-01,1.000000000000000000e+00,-9.278034821845426716e-02
7.395843394377938917e-01,7.356512190847307453e-01,-2.183207016248024379e-01
1.000000000000000000e+00,5.955059466532561796e-01,-3.599188747501260721e-01
5.578678784867512341e-01,9.835612068480444892e-01,-5.477719478018748811e-01
6.588345551673252531e-01,7.269819385549367574e-01,-8.028486954834462841e-01
5.697366346003752691e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.928041354668609708e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.740107715493301788e-01,1.000000000000000000e+00,-8.287768782069430129e-01
1.000000000000000000e+00,6.953396184459984530e-01,-1.000000000000000000e+00
7.229967656982949631e-01,8.533496766593152705e-01,-1.000000000000000000e+00
7.604720135442061268e-01,8.631435255067479995e-01,-6.724804911548537545e-01
3.516823820379948451e-01,1.000000000000000000e+00,-3.703414350764484553e-01
1.903767195777330556e-01,8.106116492310507793e-01,-8.697829545505413318e-01
5.495598687377297731e-01,4.465792049020846921e-01,-7.348573010793538751e-01
9.136194151197009061e-01,5.620935894463185978e-01,-4.712594213109989605e-01
8.826781203535870590e-01,4.715280522828136922e-01,-3.097364408136841218e-01
9.562339312270737857e-01,3.828399299035378789e-02,-5.560154377593273800e-01
1.000000000000000000e+00,-3.976190456417307839e-01,-6.392102882859165280e-01
8.601116541133432269e-01,-6.701717309631084474e-01,-1.783525299402700659e-01
7.405773230119263584e-01,-2.315020815777648622e-01,-5.075361297758875789e-01
