1.742838127012764637e-01,-4.728536081049954376e-01,-4.452791125577766351e-01
6.647753340028229596e-01,-1.095636490874167812e-01,-3.947489441045395342e-01
1.000000000000000000e+00,3.819722619920100648e-01,-5.014944451414200532e-01
8.195795078096745900e-01,5.610151640574206899e-01,-9.808689047193568378e-01
8.874203499719957033e-01,8.405256428825190751e-01,-8.776617203973947623e-01
9.598362415641424894e-01,8.645384230093344780e-01,-1.000000000000000000e+00
8.910912810867338552e-01,4.756649671575120530e-01,-1.000000000000000000e+00
8.920898668222156935e-01,-2.312041885164695110e-02,-9.537145273736301609e-01
1.000000000000000000e+00,3.900313127653876055e-01,-4.704730010493326509e-01
1.000000000000000000e+00,3.625942884012243184e-01,-3.959773668001456137e-01
5.744612248029261625e-01,-6.946861771082712966e-02,-7.040425364055842294e-01
2.753450809530036958e-01,-3.633109338432837232e-01,-5.324105452589584786e-01
0.000000000000000000e+00,-3.623146143610105341e-01,-9.936356736078620910e-01
0.000000000000000000e+00,1.219193242261363830e-01,-1.000000000000000000e+00
4.058977212321959183e-01,1.025286272893901618e-01,-5.856265693221363033e-01
9.058494591202777002e-01,2.152477499614753320e-01,-5.593436115640766371e-01
5.250517680741095816e-01,-1.824721091253094230e-01,-5.135980629652046048e-01
3.536907554069235182e-01,1.131045576701885658e-01,-3.994476273009403000e-01
0.000000000000000000e+00,-3.032637237332097557e-01,-8.107571835461484522e-01
0.000000000000000000e+00,-6.237063834121507888e-01,-8.747387980788360329e-01
0.000000000000000000e+00,-6.938815677096384915e-01,-8.384683310063570927e-01
0.000000000000000000e+00,-5.615298063233927772e-01,-9.197257699865728497e-01
2.526100901250801778e-01,-1.170045719272390095e-01,-1.000000000000000000e+00
4.417076064846702232e-01,-4.255512227710265272e-01,-6.461716462111966042e-01
2.442811052385487347e-01,-3.922622590711298818e-01,-8.572579283477217427e-01
0.000000000000000000e+00,4.176966412015947760e-02,-1.000000000000000000e+00
2.330828368540340811e-01,-2.246496345941519923e-01,-1.000000000000000000e+00
6.187411477648177005e-01,-1.571566124888248428e-01,-5.212559454502865286e-01
9.338069460896323282e-01,-2.354134106459947473e-01,-6.554029475168102747e-01
1.000000000000000000e+00,-1.628536043932479194e-01,-3.431551434710460313e-01
1.000000000000000000e+00,-1.211016917012529559e-01,-4.960621526916676460e-01
5.968223946054451723e-01,-5.095555455308746762e-01,-2.365621843090959242e-02
6.783177582847554898e-01,-9.336292551667345618e-01,2.614625095104096131e-01
3.160711633254125186e-01,-1.000000000000000000e+00,9.058293499299097107e-03
0.000000000000000000e+00,-9.971788300865839227e-01,2.749872650409574959e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.551222300608470883e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.787599948634728264e-01
0.000000000000000000e+00,-6.569532536460942485e-01,-1.551290569681074150e-01
3.800244724977559496e-01,-6.165534733745253737e-01,1.431709268187506545e-01
0.000000000000000000e+00,-2.975098022180040491e-01,4.925204787760495417e-02
4.535322364138585360e-01,2.852925843182685384e-02,1.892603463603889091e-01
5.246846488219398807e-01,1.952431594458202690e-01,-1.960642258156196638e-01
3.557751956669118476e-01,-1.410334108712226753e-01,1.944235352487478918e-01
1.261601037156797611e-01,-4.870502541690779896e-02,6.374925458223812402e-01
4.794304907639845847e-02,-3.069863959728501568e-01,8.736041060530389535e-01
7.481932527999379801e-02,-5.100465622737851978e-01,1.000000000000000000e+00
3.804718228762876686e-01,-5.035412010008120109e-01,1.000000000000000000e+00
3.101158002896995391e-01,-4.851248464583646225e-02,1.000000000000000000e+00
6.660013059764432475e-01,-4.069969815145543235e-01,1.000000000000000000e+00
5.742101994988461078e-01,-8.036534562334775034e-01,1.000000000000000000e+00
