2.611818885803222656e+01,1.797454643249511719e+01,4.122928157448768616e-02,-1.445538550615310669e-01,-6.031668558716773987e-02,1.707615889608860016e-02
2.611906433105468750e+01,1.797202491760253906e+01,5.254827439785003662e-02,-1.494299322366714478e-01,-6.002097576856613159e-02,1.751167699694633484e-02
2.612011528015136719e+01,1.797142028808593750e+01,6.320977210998535156e-02,-3.506229445338249207e-02,-5.982169136404991150e-02,1.183375623077154160e-02
2.612130165100097656e+01,1.797546577453613281e+01,7.132248580455780029e-02,2.437219321727752686e-01,-5.977185443043708801e-02,2.924058819189667702e-03
2.612315559387207031e+01,1.798520088195800781e+01,1.112406775355339050e-01,5.849586725234985352e-01,-5.950178205966949463e-02,1.617721468210220337e-02
2.612597656250000000e+01,1.800044250488281250e+01,1.692070662975311279e-01,9.150395393371582031e-01,-5.863513797521591187e-02,5.200158432126045227e-02
2.612969398498535156e+01,1.802133750915527344e+01,2.230117321014404297e-01,1.254194617271423340e+00,-5.726750940084457397e-02,8.206904679536819458e-02
2.613461875915527344e+01,1.804579544067382812e+01,2.954737842082977295e-01,1.467855811119079590e+00,-5.501155555248260498e-02,1.353703439235687256e-01
2.614147567749023438e+01,1.807558631896972656e+01,4.114498198032379150e-01,1.787935018539428711e+00,-5.119737982749938965e-02,2.288621664047241211e-01
2.614976119995117188e+01,1.811057853698730469e+01,4.970870912075042725e-01,2.100026607513427734e+00,-4.639103636145591736e-02,2.884018123149871826e-01
2.615972328186035156e+01,1.815102577209472656e+01,5.978349447250366211e-01,2.427365541458129883e+00,-4.039878770709037781e-02,3.595521450042724609e-01
2.617109870910644531e+01,1.819524383544921875e+01,6.825813651084899902e-01,2.653832435607910156e+00,-3.344960883259773254e-02,4.169572293758392334e-01
2.618416786193847656e+01,1.824347114562988281e+01,7.842855453491210938e-01,2.894496440887451172e+00,-2.532906085252761841e-02,4.872471690177917480e-01
2.619805526733398438e+01,1.829203224182128906e+01,8.332335948944091797e-01,2.914764404296875000e+00,-1.671135053038597107e-02,5.170723199844360352e-01
2.621245765686035156e+01,1.833927726745605469e+01,8.641093969345092773e-01,2.835764646530151367e+00,-7.946174591779708862e-03,5.259275436401367188e-01
