2.014326333999633789e+00,2.113474655151367188e+01,8.116912841796875000e-02,-1.445407122373580933e-01,-2.111505419015884399e-01,7.467198185622692108e-03
2.016162872314453125e+00,2.113276863098144531e+01,1.104387417435646057e-01,-1.169772371649742126e-01,-2.110704332590103149e-01,4.568327683955430984e-03
2.019179105758666992e+00,2.113358306884765625e+01,1.812078803777694702e-01,5.021741986274719238e-02,-2.109774351119995117e-01,5.449458491057157516e-03
2.022623062133789062e+00,2.113405609130859375e+01,2.068020850419998169e-01,2.938914857804775238e-02,-2.109961062669754028e-01,-1.188525580801069736e-03
2.026159763336181641e+00,2.113184928894042969e+01,2.123651355504989624e-01,-1.317711025476455688e-01,-2.110625356435775757e-01,-4.015084356069564819e-03
2.029727220535278320e+00,2.112691307067871094e+01,2.141630053520202637e-01,-2.956580221652984619e-01,-2.111467421054840088e-01,-5.063946358859539032e-03
2.033836841583251953e+00,2.112050247192382812e+01,2.466748058795928955e-01,-3.842241764068603516e-01,-2.110960483551025391e-01,3.046909347176551819e-03
2.037929534912109375e+00,2.111137199401855469e+01,2.456518262624740601e-01,-5.475041270256042480e-01,-2.110354602336883545e-01,3.643679432570934296e-03
2.041901111602783203e+00,2.109954452514648438e+01,2.383721172809600830e-01,-7.094385027885437012e-01,-2.109041363000869751e-01,7.890406064689159393e-03
2.045830488204956055e+00,2.108500289916992188e+01,2.358193099498748779e-01,-8.723902702331542969e-01,-2.107480466365814209e-01,9.379548020660877228e-03
2.050620079040527344e+00,2.107103157043457031e+01,2.874208986759185791e-01,-8.381466865539550781e-01,-2.104697525501251221e-01,1.670547574758529663e-02
2.056631088256835938e+00,2.105876541137695312e+01,3.606902062892913818e-01,-7.358668446540832520e-01,-2.100559473037719727e-01,2.483528479933738708e-02
2.063729763031005859e+00,2.105015373229980469e+01,4.259424805641174316e-01,-5.166967511177062988e-01,-2.099768221378326416e-01,4.757083486765623093e-03
2.071536302566528320e+00,2.104715347290039062e+01,4.684016406536102295e-01,-1.800198107957839966e-01,-2.109779566526412964e-01,-6.006319075822830200e-02
2.080016613006591797e+00,2.104719352722167969e+01,5.088430047035217285e-01,2.364156534895300865e-03,-2.125153541564941406e-01,-9.224186837673187256e-02
2.088996171951293945e+00,2.104688262939453125e+01,5.387943983078002930e-01,-1.869698800146579742e-02,-2.140967398881912231e-01,-9.488406777381896973e-02
2.098884105682373047e+00,2.104877662658691406e+01,5.932866334915161133e-01,1.136782988905906677e-01,-2.159158140420913696e-01,-1.091434881091117859e-01
2.109009027481079102e+00,2.104886054992675781e+01,6.075072884559631348e-01,4.995787516236305237e-03,-2.179447412490844727e-01,-1.217347607016563416e-01
2.119389533996582031e+00,2.104695129394531250e+01,6.228447556495666504e-01,-1.145072430372238159e-01,-2.202441096305847168e-01,-1.379577666521072388e-01
2.130279779434204102e+00,2.104587173461914062e+01,6.534319519996643066e-01,-6.480028480291366577e-02,-2.230165451765060425e-01,-1.663464009761810303e-01
2.141702890396118164e+00,2.104944992065429688e+01,6.854408383369445801e-01,2.149314135313034058e-01,-2.269531488418579102e-01,-2.361989021301269531e-01
2.153527259826660156e+00,2.105856704711914062e+01,7.095637917518615723e-01,5.473958253860473633e-01,-2.324535697698593140e-01,-3.300180733203887939e-01
2.165673255920410156e+00,2.107107734680175781e+01,7.288973927497863770e-01,7.511363029479980469e-01,-2.391087114810943604e-01,-3.993092775344848633e-01
2.178928613662719727e+00,2.108916664123535156e+01,7.954965829849243164e-01,1.086087703704833984e+00,-2.465789616107940674e-01,-4.482131898403167725e-01
2.192728042602539062e+00,2.111046981811523438e+01,8.282004594802856445e-01,1.279033660888671875e+00,-2.549225986003875732e-01,-5.006137490272521973e-01
2.207523584365844727e+00,2.113731765747070312e+01,8.880402445793151855e-01,1.611977577209472656e+00,-2.643696367740631104e-01,-5.668183565139770508e-01
2.222883224487304688e+00,2.116844177246093750e+01,9.219962954521179199e-01,1.868880629539489746e+00,-2.750958800315856934e-01,-6.435757279396057129e-01
2.238762855529785156e+00,2.120276451110839844e+01,9.532805085182189941e-01,2.061124563217163086e+00,-2.869272232055664062e-01,-7.098768353462219238e-01
2.254903078079223633e+00,2.123686981201171875e+01,9.689961671829223633e-01,2.048183441162109375e+00,-2.992456257343292236e-01,-7.391048073768615723e-01
2.270953178405761719e+00,2.126820755004882812e+01,9.636135697364807129e-01,1.882084012031555176e+00,-3.115219473838806152e-01,-7.365875244140625000e-01
2.286986589431762695e+00,2.129675292968750000e+01,9.626290798187255859e-01,1.714649438858032227e+00,-3.238003849983215332e-01,-7.367205023765563965e-01
2.303098440170288086e+00,2.132247734069824219e+01,9.673758149147033691e-01,1.545280575752258301e+00,-3.361391127109527588e-01,-7.403316497802734375e-01
2.319208621978759766e+00,2.134540367126464844e+01,9.672934412956237793e-01,1.377477884292602539e+00,-3.484901189804077148e-01,-7.410761713981628418e-01
2.336080551147460938e+00,2.136737823486328125e+01,1.013036489486694336e+00,1.320305705070495605e+00,-3.608297705650329590e-01,-7.403844594955444336e-01
2.353229284286499023e+00,2.138750839233398438e+01,1.029669165611267090e+00,1.209788799285888672e+00,-3.732400834560394287e-01,-7.446340918540954590e-01
2.370388746261596680e+00,2.140483474731445312e+01,1.030339241027832031e+00,1.041582942008972168e+00,-3.856723904609680176e-01,-7.459478378295898438e-01
2.387603044509887695e+00,2.141934013366699219e+01,1.033658742904663086e+00,8.722511529922485352e-01,-3.981544375419616699e-01,-7.489322423934936523e-01
2.405852079391479492e+00,2.143288230895996094e+01,1.095749616622924805e+00,8.144057989120483398e-01,-4.105080068111419678e-01,-7.412253618240356445e-01
2.426380872726440430e+00,2.144781875610351562e+01,1.232513308525085449e+00,8.980433344841003418e-01,-4.224667251110076904e-01,-7.175304889678955078e-01
2.449512243270874023e+00,2.146537590026855469e+01,1.388650894165039062e+00,1.055109024047851562e+00,-4.341719448566436768e-01,-7.023259401321411133e-01
2.474218368530273438e+00,2.148345375061035156e+01,1.483122229576110840e+00,1.086114525794982910e+00,-4.456132948398590088e-01,-6.864906549453735352e-01
2.498746156692504883e+00,2.149884223937988281e+01,1.472445845603942871e+00,9.248354434967041016e-01,-4.569504559040069580e-01,-6.802451610565185547e-01
2.523658990859985352e+00,2.151227378845214844e+01,1.495537638664245605e+00,8.074285387992858887e-01,-4.681383073329925537e-01,-6.712832450866699219e-01
2.550678491592407227e+00,2.152692222595214844e+01,1.621911406517028809e+00,8.804227709770202637e-01,-4.790946841239929199e-01,-6.573956608772277832e-01
2.580176830291748047e+00,2.154307937622070312e+01,1.770620584487915039e+00,9.706485867500305176e-01,-4.896270334720611572e-01,-6.319469809532165527e-01
2.613328456878662109e+00,2.156356239318847656e+01,1.989811778068542480e+00,1.230265140533447266e+00,-5.001708865165710449e-01,-6.326466798782348633e-01
2.650148630142211914e+00,2.158767127990722656e+01,2.209911584854125977e+00,1.447801470756530762e+00,-5.105362534523010254e-01,-6.219368577003479004e-01
2.688930749893188477e+00,2.161202621459960938e+01,2.327607393264770508e+00,1.462523341178894043e+00,-5.206105709075927734e-01,-6.044679284095764160e-01
2.730115652084350586e+00,2.163731384277343750e+01,2.471768856048583984e+00,1.518510460853576660e+00,-5.305329561233520508e-01,-5.953480601310729980e-01
2.772490739822387695e+00,2.166212654113769531e+01,2.543207883834838867e+00,1.490041255950927734e+00,-5.405634045600891113e-01,-6.018239259719848633e-01
2.815625905990600586e+00,2.168596839904785156e+01,2.588859319686889648e+00,1.431777119636535645e+00,-5.508494973182678223e-01,-6.171662807464599609e-01
2.860398530960083008e+00,2.171150588989257812e+01,2.687244415283203125e+00,1.533643722534179688e+00,-5.619888305664062500e-01,-6.683559417724609375e-01
