0.000000000000000000e+00,-1.444890959845590572e-01,-1.334739336445046609e-01
0.000000000000000000e+00,-4.701997458252928919e-01,3.314728764954673057e-01
3.447363863241248438e-02,-9.384970305383151246e-01,-6.620619212757239413e-02
0.000000000000000000e+00,-1.000000000000000000e+00,2.982384863583226187e-01
0.000000000000000000e+00,-6.441091898276442018e-01,4.571389621211237042e-01
2.609223730983194489e-01,-7.007243448113424922e-01,9.119761174229211731e-01
9.880993662889592244e-02,-7.387394071228083892e-01,1.000000000000000000e+00
4.687513165328116571e-01,-8.584492725682375536e-01,8.632703381691129163e-01
3.469469839274664791e-01,-4.292539858031079181e-01,1.000000000000000000e+00
2.532253650237238363e-01,-6.915744625523887468e-01,5.286629682731013302e-01
2.074266148601694448e-01,-6.551159600025178165e-01,7.154384027600702023e-01
1.453358904480068770e-01,-9.081967226257726677e-01,5.051400841984416967e-01
5.909456614567893951e-01,-1.000000000000000000e+00,1.971805101517972725e-01
3.133884136027988987e-01,-5.495575376995340822e-01,-7.194275287814233533e-02
6.892067549628956291e-01,-9.815533633406292591e-02,-1.854393497952597780e-01
6.303034836773933058e-01,2.039590273673677068e-01,-3.902303367324333472e-01
1.000000000000000000e+00,4.443491084122570545e-01,-7.860796966043215317e-02
7.016055432343502041e-01,-2.118942070660401189e-02,1.379392986461451809e-01
2.446185576416030072e-01,-8.641776345184681851e-02,2.118926819689265217e-01
2.766619713226987631e-01,2.290460664345204123e-01,6.147416197781226943e-01
1.412737122936164047e-01,4.989796030490354362e-01,9.005601783834146223e-01
0.000000000000000000e+00,7.698943646159412957e-01,1.000000000000000000e+00
7.458566561106716453e-02,8.155081724359165563e-01,9.267047500926985926e-01
2.827694727803897745e-01,7.198270199126991509e-01,7.399948086661672919e-01
1.666823107461040676e-01,8.691692440325818891e-01,2.430915143116384458e-01
0.000000000000000000e+00,4.905364643586672679e-01,-6.811512939702180081e-02
0.000000000000000000e+00,4.537820956340050671e-01,-1.789082489755762229e-01
2.995731169848996345e-01,2.050777372244760866e-02,1.619461462067793844e-01
0.000000000000000000e+00,3.082621444571430613e-01,-1.728697157086105385e-01
0.000000000000000000e+00,3.718024271070825559e-01,3.253708608233618627e-01
3.557316548179744187e-01,3.634683137393839303e-01,1.149407919040125181e-01
4.798116106092739086e-01,8.469168464605454361e-01,-4.285780571770070324e-02
4.070691771158473360e-01,1.000000000000000000e+00,-1.818602841493025535e-01
1.479130030247092220e-01,9.845293287679454108e-01,-2.141425892818025201e-01
1.618753162863807438e-01,1.000000000000000000e+00,-6.104048400764935378e-01
1.051239058832199591e-01,1.000000000000000000e+00,-6.192239800846366382e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.903726112316604713e-01
2.122099485958052201e-01,1.000000000000000000e+00,-7.851653242860088255e-01
4.444436635753037379e-01,1.000000000000000000e+00,-9.930059738283605331e-01
7.267230384281693212e-01,5.288003938010196192e-01,-1.000000000000000000e+00
6.072606807273549512e-01,3.904880395513379288e-01,-6.500279511030351287e-01
3.460360432122294716e-01,4.209467700377590438e-01,-6.347904819358453077e-01
6.376621517924870863e-01,6.535616451097978619e-01,-7.524852694021098021e-01
6.451277781823193669e-01,1.721077266440219633e-01,-1.000000000000000000e+00
1.886490170521046839e-01,-3.146245214097582732e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.283414956851391064e-01,-5.667495753783801105e-01
3.244753596914859983e-01,-6.356321980902553959e-01,-5.866537680612965433e-01
7.386688948449017245e-01,-6.678255527166799821e-01,-1.737675868582582162e-01
5.468570539295957156e-01,-8.385719476398726391e-01,-3.506107346770799271e-01
1.843955152247219731e-01,-3.606800627303189399e-01,-5.118706590407469115e-01
3.733130389219806444e-01,-1.830983182946032128e-01,-5.439896609596484023e-02
3.936810974364395310e-01,-1.562659382405980901e-01,-9.282881376197626988e-02
2.035136811606351737e-01,-2.420115458024397759e-01,-5.200145230688139053e-01
8.767707852378625599e-02,-3.105221091640386621e-01,-7.133711693529518616e-01
3.550519165921204312e-01,-5.439152592476158565e-01,-3.421219552501977290e-01
7.729714939304259680e-01,-1.000000000000000000e+00,-7.643800681638642791e-01
1.000000000000000000e+00,-7.410331808991137414e-01,-9.683119279164607018e-01
1.000000000000000000e+00,-6.672196206224728643e-01,-6.156609531009034075e-01
1.000000000000000000e+00,-5.858001637137376649e-01,-8.201866798261595592e-01
8.417459605548469614e-01,-6.290867577298491220e-01,-9.432245209147943621e-01
6.832018108714218441e-01,-1.882637125776033260e-01,-8.213858325821457029e-01
8.535623436915391604e-01,2.190414401763296492e-02,-4.636825214399810102e-01
1.000000000000000000e+00,-4.078821832454382346e-02,-7.297274753775518930e-01
1.000000000000000000e+00,-1.804425560475241275e-01,-6.376885832588836678e-01
7.208442481899465237e-01,-3.847942881434803786e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.639887604055349168e-02,-6.722708669605677034e-01
1.000000000000000000e+00,2.116361626985363564e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-3.954127598659623599e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.865481517210952456e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.473591714469894232e-02,-7.525311932511686841e-01
1.000000000000000000e+00,1.350053192060396423e-01,-2.846043905690694986e-01
7.658388085474754359e-01,3.515801584101284627e-01,-5.029428463062408650e-01
8.379826012752079611e-01,1.637716935762447701e-01,-3.587086406975406039e-01
4.776646973630099824e-01,-3.221269543139746450e-01,-3.431459149920723650e-01
1.972907106212544726e-01,1.383012245489975145e-01,5.124428141468839737e-02
2.374501781723381555e-04,3.304411148654082808e-01,-2.579689407768311904e-01
2.030673063879524509e-01,4.419629607049733178e-01,-7.569072542451803498e-01
3.996239664638100431e-01,8.899748138505132466e-01,-1.000000000000000000e+00
6.196471104824373688e-01,7.217929619183824919e-01,-1.000000000000000000e+00
5.949194522762923931e-01,1.000000000000000000e+00,-7.940791502897454057e-01
4.451299766607076380e-01,5.339713804472785430e-01,-1.000000000000000000e+00
3.287385211994849898e-01,4.212075508527912682e-01,-1.000000000000000000e+00
1.336236183803519717e-01,2.851332936312659383e-01,-1.000000000000000000e+00
5.273910087792246237e-01,-6.073790965676206799e-02,-1.000000000000000000e+00
6.113027860897765065e-01,-5.570668618312594189e-01,-1.000000000000000000e+00
2.142871033399282865e-01,-3.238757078967015035e-01,-1.000000000000000000e+00
