2.901355504989624023e+00,2.222707366943359375e+01,-3.928345441818237305e-02,-1.340273469686508179e-01,1.141593903303146362e-01,6.783811841160058975e-03
2.899956226348876953e+00,2.222908782958984375e+01,-8.362472802400588989e-02,1.221866160631179810e-01,1.144257709383964539e-01,1.663200370967388153e-02
2.898316383361816406e+00,2.223594474792480469e+01,-9.817110747098922729e-02,4.125752747058868408e-01,1.155011206865310669e-01,6.497200578451156616e-02
2.896096229553222656e+00,2.224759483337402344e+01,-1.330544203519821167e-01,6.997855901718139648e-01,1.169138923287391663e-01,8.508267253637313843e-02
2.893703460693359375e+00,2.226491355895996094e+01,-1.434755921363830566e-01,1.039791941642761230e+00,1.192010194063186646e-01,1.374525427818298340e-01
2.891491651535034180e+00,2.228760147094726562e+01,-1.326467543840408325e-01,1.361850857734680176e+00,1.226477771997451782e-01,2.069613635540008545e-01
2.889024734497070312e+00,2.231596374511718750e+01,-1.480037719011306763e-01,1.702336311340332031e+00,1.268432289361953735e-01,2.518392503261566162e-01
2.886119365692138672e+00,2.235000228881835938e+01,-1.743357330560684204e-01,2.042874574661254883e+00,1.316494196653366089e-01,2.884485423564910889e-01
2.883456468582153320e+00,2.238737106323242188e+01,-1.597987264394760132e-01,2.242853403091430664e+00,1.373858749866485596e-01,3.442445397377014160e-01
2.881081819534301758e+00,2.242397689819335938e+01,-1.425196677446365356e-01,2.196885347366333008e+00,1.433720290660858154e-01,3.592122495174407959e-01
2.878908872604370117e+00,2.245787048339843750e+01,-1.304229795932769775e-01,2.034149169921875000e+00,1.492435038089752197e-01,3.523174226284027100e-01
2.877086400985717773e+00,2.249301719665527344e+01,-1.094268932938575745e-01,2.109420537948608398e+00,1.557304710149765015e-01,3.892387449741363525e-01
2.875490903854370117e+00,2.252545547485351562e+01,-9.581901878118515015e-02,1.946901559829711914e+00,1.620881855487823486e-01,3.814790844917297363e-01
2.874063014984130859e+00,2.255517768859863281e+01,-8.575358986854553223e-02,1.783939242362976074e+00,1.683506667613983154e-01,3.757587075233459473e-01
2.872896671295166016e+00,2.258509635925292969e+01,-7.007150352001190186e-02,1.795738697052001953e+00,1.750290393829345703e-01,4.007090032100677490e-01
2.871930599212646484e+00,2.261230659484863281e+01,-5.805948004126548767e-02,1.633136868476867676e+00,1.815933734178543091e-01,3.938672542572021484e-01
2.871046781539916992e+00,2.263741874694824219e+01,-5.312864109873771667e-02,1.507352709770202637e+00,1.882066875696182251e-01,3.968050479888916016e-01
2.870280742645263672e+00,2.265980911254882812e+01,-4.606472328305244446e-02,1.343996882438659668e+00,1.947536915540695190e-01,3.928256928920745850e-01
2.869614124298095703e+00,2.267947387695312500e+01,-4.009017348289489746e-02,1.180497288703918457e+00,2.012449204921722412e-01,3.894764184951782227e-01
2.868940591812133789e+00,2.269639396667480469e+01,-4.053208231925964355e-02,1.015752792358398438e+00,2.077425271272659302e-01,3.898591995239257812e-01
2.868330478668212891e+00,2.271058273315429688e+01,-3.672155737876892090e-02,8.518943190574645996e-01,2.142053693532943726e-01,3.877687156200408936e-01
2.867300510406494141e+00,2.272429084777832031e+01,-6.190201640129089355e-02,8.230712413787841797e-01,2.205912470817565918e-01,3.831536471843719482e-01
2.866400480270385742e+00,2.273528480529785156e+01,-5.412403121590614319e-02,6.601865291595458984e-01,2.269036769866943359e-01,3.787425160408020020e-01
2.865522384643554688e+00,2.274457931518554688e+01,-5.280210822820663452e-02,5.581861138343811035e-01,2.331969439983367920e-01,3.775993585586547852e-01
2.864704132080078125e+00,2.275221252441406250e+01,-4.920286685228347778e-02,4.585084617137908936e-01,2.394425570964813232e-01,3.747374117374420166e-01
2.864018678665161133e+00,2.275713348388671875e+01,-4.123510420322418213e-02,2.958686649799346924e-01,2.456126362085342407e-01,3.702009916305541992e-01
2.863425254821777344e+00,2.275933456420898438e+01,-3.571742027997970581e-02,1.326933056116104126e-01,2.517309486865997314e-01,3.670982122421264648e-01
2.862953662872314453e+00,2.275882530212402344e+01,-2.840457484126091003e-02,-2.997002191841602325e-02,2.577798962593078613e-01,3.629348874092102051e-01
2.862553358078002930e+00,2.275643348693847656e+01,-2.413232810795307159e-02,-1.429876089096069336e-01,2.637878060340881348e-01,3.604726791381835938e-01
2.862060070037841797e+00,2.275250434875488281e+01,-2.971806935966014862e-02,-2.351818382740020752e-01,2.697146534919738770e-01,3.556088805198669434e-01
2.861665487289428711e+00,2.274586296081542969e+01,-2.378746867179870605e-02,-3.980259895324707031e-01,2.755854129791259766e-01,3.522443175315856934e-01
2.860512733459472656e+00,2.273884010314941406e+01,-6.926218420267105103e-02,-4.209486842155456543e-01,2.811588943004608154e-01,3.344069123268127441e-01
2.858627796173095703e+00,2.273123931884765625e+01,-1.131961643695831299e-01,-4.558425247669219971e-01,2.863895893096923828e-01,3.138425052165985107e-01
