4.654623182857837715e-01,-3.246457564680967911e-01,1.155847029627928846e-01
3.380064225440694292e-01,-4.562967302684364235e-01,4.092297962970623537e-01
7.974774443372592003e-01,-8.246711077228798814e-01,3.132805962762310603e-01
6.397023698327450880e-01,-1.000000000000000000e+00,8.768262793984105130e-02
4.821349042010575348e-01,-1.000000000000000000e+00,5.465264772479314637e-01
6.049287938251257657e-01,-6.327707276110350332e-01,7.984759048523937253e-01
3.121471530429537067e-01,-3.186678377785456817e-01,1.000000000000000000e+00
6.744336506988916069e-01,-5.097428053953245719e-01,6.298773582346638422e-01
1.000000000000000000e+00,-2.570239761439832016e-01,1.000000000000000000e+00
8.289205945427181588e-01,-5.873762170461329646e-01,1.000000000000000000e+00
6.925948303746569668e-01,-7.900089928842994880e-01,6.645378874584291218e-01
4.187602604978662990e-01,-8.713751533005467120e-01,8.382627695352203867e-01
7.261165646605923785e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.422138719684533426e-01,-1.000000000000000000e+00,9.527762884862278625e-01
7.170697136154783324e-01,-7.593739977268210151e-01,8.312111580954415491e-01
1.000000000000000000e+00,-7.309973208616310503e-01,9.850124159965073511e-01
9.677438567082639054e-01,-9.152065714747762426e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,5.486352747340629277e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.157682024930178910e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.073109377897987216e-01
1.000000000000000000e+00,-5.206282721709305505e-01,1.930957529034160736e-03
1.000000000000000000e+00,-4.714146989343847016e-01,1.270242922336906055e-03
8.612512003892457413e-01,-8.101951922039068998e-01,-3.464140922151947022e-01
6.669958895642049690e-01,-7.796191995708035005e-01,-5.561671580826132999e-01
1.000000000000000000e+00,-6.209547413988824038e-01,-3.244681684092615148e-01
1.000000000000000000e+00,-1.569197906294232947e-01,1.520894962181948973e-01
1.000000000000000000e+00,-1.454153468546937056e-02,6.387661910916887509e-01
7.792514149422476999e-01,-4.512657388339298414e-01,1.000000000000000000e+00
4.427891030316328802e-01,-6.068732058960550901e-01,1.000000000000000000e+00
7.365758095685468465e-01,-3.418285522443959001e-01,9.261945521396487413e-01
3.987149886982019886e-01,-3.820475195418111536e-01,7.938798107164810602e-01
5.951874477864912416e-01,4.313922208030263050e-02,4.204707800174606325e-01
1.548403871545667165e-01,-1.028912447777359240e-01,8.328773924935791717e-01
0.000000000000000000e+00,-2.490833481654890491e-01,1.000000000000000000e+00
1.057504909651219016e-02,-3.773985466739210315e-01,9.462466650264377277e-01
0.000000000000000000e+00,-8.536001710929655983e-01,5.008527728764308184e-01
0.000000000000000000e+00,-9.456328213723723675e-01,8.344410071144846563e-01
3.333964741213678584e-01,-8.532061988185505319e-01,6.060627029990554027e-01
2.071004114673036245e-01,-5.092332365288129159e-01,7.212899898348731353e-01
1.161802208099887990e-01,-9.073720322437019981e-01,7.408999929454020972e-01
2.237944192901092366e-01,-5.151937743474702680e-01,5.960319194816662280e-01
2.585306826868726260e-01,-2.418340002109931053e-01,8.962669206981943582e-01
7.460824818900279043e-01,9.904498043389886597e-03,6.456245522196448761e-01
1.000000000000000000e+00,-1.542859460626773149e-01,1.000000000000000000e+00
8.788016639492299831e-01,-3.470489216287878653e-01,6.744555264336720146e-01
1.000000000000000000e+00,-2.687411015604653786e-01,4.594892263668939325e-01
9.343592904200579419e-01,-4.591713525331232448e-01,6.410357684335111772e-01
9.829286026470279714e-01,-1.936647029352868143e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.062309648419885955e-01,8.224388042873506111e-01
8.241840565840122812e-01,-3.712189486054445764e-01,3.332836496237625568e-01
4.918506386164760436e-01,-3.457692759304378249e-01,-7.883659663635211867e-02
2.749756825776266123e-01,-4.739193390479752299e-01,3.834913294447519494e-01
9.628348597823688237e-03,-2.365297574484644949e-01,7.412146085903765780e-01
0.000000000000000000e+00,-4.116783408302082670e-02,7.904633598195390798e-01
9.789916170113865945e-02,-1.771185480295091041e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.935282619460624298e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414628441322501873e-01,5.189482788110445499e-01
2.170387663397070899e-01,4.379667277420072891e-01,3.683884321765441561e-01
9.283894574091300367e-02,2.135145963133540103e-01,7.668107671013533189e-01
4.830020235505565473e-01,2.126366720112384812e-01,8.390920418320767515e-01
3.756922376379207007e-01,4.928188985513795028e-01,1.000000000000000000e+00
6.537256800459957384e-01,2.736469242725094730e-01,1.000000000000000000e+00
2.065064798603073459e-01,5.294396994432625236e-01,1.000000000000000000e+00
