1.656494617462158203e+00,2.191764450073242188e+01,1.349968612194061279e-01,-1.070310026407241821e-01,-2.624394595623016357e-01,2.641433477401733398e-02
1.661802411079406738e+00,2.192094612121582031e+01,3.188051879405975342e-01,1.996616870164871216e-01,-2.612503170967102051e-01,7.113228738307952881e-02
1.670404672622680664e+00,2.192924308776855469e+01,5.164235830307006836e-01,4.992310702800750732e-01,-2.590805888175964355e-01,1.300665885210037231e-01
1.681840896606445312e+00,2.194277000427246094e+01,6.864139437675476074e-01,8.126652836799621582e-01,-2.565220892429351807e-01,1.534534096717834473e-01
1.695541024208068848e+00,2.196027946472167969e+01,8.222054839134216309e-01,1.051286458969116211e+00,-2.537721395492553711e-01,1.649762839078903198e-01
1.712519645690917969e+00,2.198279762268066406e+01,1.018902182579040527e+00,1.351817131042480469e+00,-2.500976622104644775e-01,2.204629927873611450e-01
1.732965350151062012e+00,2.201017570495605469e+01,1.226933240890502930e+00,1.643411040306091309e+00,-2.451120465993881226e-01,2.991458177566528320e-01
1.757036328315734863e+00,2.204231452941894531e+01,1.444470763206481934e+00,1.929235458374023438e+00,-2.386899590492248535e-01,3.853419721126556396e-01
1.784205079078674316e+00,2.207951354980468750e+01,1.630352616310119629e+00,2.232890129089355469e+00,-2.313295155763626099e-01,4.416452944278717041e-01
1.814797163009643555e+00,2.212153434753417969e+01,1.835795402526855469e+00,2.522291183471679688e+00,-2.224795222282409668e-01,5.310222506523132324e-01
1.848281383514404297e+00,2.216864204406738281e+01,2.009365558624267578e+00,2.827821731567382812e+00,-2.125379592180252075e-01,5.965119600296020508e-01
1.884393930435180664e+00,2.222092437744140625e+01,2.167111396789550781e+00,3.138485193252563477e+00,-2.015540301799774170e-01,6.590576171875000000e-01
1.922249436378479004e+00,2.227739143371582031e+01,2.271685123443603516e+00,3.389702796936035156e+00,-1.902092099189758301e-01,6.807101964950561523e-01
1.961618781089782715e+00,2.233652305603027344e+01,2.362518787384033203e+00,3.549776554107666016e+00,-1.782921254634857178e-01,7.150446772575378418e-01
2.002703905105590820e+00,2.240112495422363281e+01,2.465460777282714844e+00,3.878112316131591797e+00,-1.661403030157089233e-01,7.291283607482910156e-01
2.046026945114135742e+00,2.247103881835937500e+01,2.599745988845825195e+00,4.196930408477783203e+00,-1.532246321439743042e-01,7.749568819999694824e-01
2.091575384140014648e+00,2.254623603820800781e+01,2.733288288116455078e+00,4.514395713806152344e+00,-1.393954455852508545e-01,8.297759890556335449e-01
2.139836311340332031e+00,2.262646865844726562e+01,2.896053314208984375e+00,4.817021369934082031e+00,-1.240774020552635193e-01,9.191071987152099609e-01
2.190167903900146484e+00,2.270979309082031250e+01,3.020320415496826172e+00,5.002870559692382812e+00,-1.077107042074203491e-01,9.820431470870971680e-01
2.242950201034545898e+00,2.279799842834472656e+01,3.167368173599243164e+00,5.296275615692138672e+00,-8.992138504981994629e-02,1.067401289939880371e+00
2.298158645629882812e+00,2.289129257202148438e+01,3.312912225723266602e+00,5.602456092834472656e+00,-7.070466876029968262e-02,1.153054237365722656e+00
2.355361223220825195e+00,2.298978805541992188e+01,3.432496547698974609e+00,5.915082931518554688e+00,-5.018788576126098633e-02,1.231069803237915039e+00
2.413605451583862305e+00,2.309371566772460938e+01,3.494901180267333984e+00,6.241513252258300781e+00,-2.905627898871898651e-02,1.267959356307983398e+00
2.472527742385864258e+00,2.320312881469726562e+01,3.535446166992187500e+00,6.570830345153808594e+00,-7.675895933061838150e-03,1.282881259918212891e+00
2.532013416290283203e+00,2.331801986694335938e+01,3.569113016128540039e+00,6.899764537811279297e+00,1.415089517831802368e-02,1.309671759605407715e+00
2.592343330383300781e+00,2.343828773498535156e+01,3.619637489318847656e+00,7.222966670989990234e+00,3.705989196896553040e-02,1.374614596366882324e+00
2.653401136398315430e+00,2.356391525268554688e+01,3.663115262985229492e+00,7.545293331146240234e+00,6.108848750591278076e-02,1.441803455352783203e+00
2.714677572250366211e+00,2.369495201110839844e+01,3.675999402999877930e+00,7.870327472686767578e+00,8.590520173311233521e-02,1.489098310470581055e+00
2.775551557540893555e+00,2.382862663269042969e+01,3.651652097702026367e+00,8.028550148010253906e+00,1.107311993837356567e-01,1.489654302597045898e+00
2.835494279861450195e+00,2.396607398986816406e+01,3.595586061477661133e+00,8.254801750183105469e+00,1.353067159652709961e-01,1.474614381790161133e+00
