5.624530978985020635e-02,2.031875545948109707e-01,1.885094995810030483e-01
2.451143828159140226e-01,3.656260460693186998e-01,-1.892327362984882466e-01
0.000000000000000000e+00,1.800217652087084952e-01,-4.830902615383322329e-01
0.000000000000000000e+00,4.684432080383849062e-02,-3.063594577954108500e-01
1.111893752391062140e-01,-2.429994307231587714e-01,5.156382722448915601e-02
0.000000000000000000e+00,1.687530686870825081e-01,1.019293965448652139e-01
4.664905428517788222e-01,-1.684013927044569758e-02,-7.529050792061564579e-02
8.559538160196175083e-01,-5.114200202377648941e-01,3.414181952909959294e-01
5.390426143200034437e-01,-1.741390238445085226e-01,1.317097557053975576e-01
1.149747192856843681e-01,-9.020209963169389944e-02,-2.421336843368678826e-01
1.080708826765749420e-01,3.950973186019677286e-01,-4.071978277858623319e-01
2.638770778505270531e-01,2.265900427591555077e-01,-4.493525454349425186e-01
0.000000000000000000e+00,1.711019478934159288e-01,-1.938373652163879468e-01
1.910254067759679097e-01,-1.800709505081985462e-01,-3.313966487773811753e-02
4.888950910901579405e-03,-7.131629389201743496e-02,-4.384166391036699029e-01
1.092537717983469436e-01,2.099349708404034676e-01,-7.222330046610804244e-01
1.421413784111632550e-01,-2.213968079021240154e-01,-7.792213570920607513e-01
1.198089991346183991e-01,2.004585248389609831e-01,-9.173365203932839496e-01
7.638214803443799106e-02,1.739412746678687949e-01,-1.000000000000000000e+00
8.975676007601274264e-02,-1.759900352864104400e-01,-1.000000000000000000e+00
4.710721383684035590e-01,-5.346359456658702491e-01,-8.562167255684720590e-01
2.968415498390825080e-01,-9.355248569454888141e-02,-3.761506607724208751e-01
6.882488983359997814e-01,-9.006406254864485206e-03,-2.918977323485152375e-01
3.406194412155144624e-01,-3.843125144649611746e-01,-7.006124344766966328e-01
3.945398385144549547e-02,-3.006505780324001398e-01,-4.613554399265766826e-01
0.000000000000000000e+00,-4.520949265980722664e-02,-2.006533594360847550e-01
0.000000000000000000e+00,1.534796173993924207e-01,7.532961458712783553e-02
0.000000000000000000e+00,4.528871271362127082e-01,-2.777668199371301494e-01
0.000000000000000000e+00,2.352755560189158102e-01,-5.889634038748442491e-01
0.000000000000000000e+00,4.382211071435546668e-01,-4.877385716992489462e-01
