2.243742828776411624e-01,2.719356181922665261e-01,1.711431035005648305e-01
4.335291194182990804e-01,2.056884113528615332e-01,6.684116714857279984e-01
9.316219756081906000e-01,6.534212127373358880e-01,3.607093794616296201e-01
1.000000000000000000e+00,8.215470663244592853e-01,4.653600716791203018e-01
1.000000000000000000e+00,9.771821252434095273e-01,2.042639385248473660e-01
9.650213727074149483e-01,5.549846236738977812e-01,5.433527503155486382e-01
4.848575628486960776e-01,7.738852853130762099e-02,9.798444182370651401e-01
9.550290180873277635e-01,4.360828968625340973e-01,1.000000000000000000e+00
6.124160131747339308e-01,8.436181171151503344e-01,1.000000000000000000e+00
8.127674211899297285e-01,3.668678111082908089e-01,6.175144624098845014e-01
1.000000000000000000e+00,8.156553872585413645e-01,3.614322257377783343e-01
6.932189695068964319e-01,5.888539900284038842e-01,4.263323623059642742e-01
3.789015308356845635e-01,1.724903172412882713e-01,4.586593269961770636e-01
5.051807478517332806e-01,1.801684246148562707e-01,8.543533331979215051e-01
2.686125623611388402e-01,1.585202550898928697e-01,9.860877274875491372e-01
6.111198871135450350e-01,6.341890089735264802e-01,1.000000000000000000e+00
8.774341483632672745e-01,7.814133704419025106e-01,6.114932303799635038e-01
1.000000000000000000e+00,4.111902229613740856e-01,7.200988172714279933e-01
8.665904802490270731e-01,8.020639335292768513e-01,1.000000000000000000e+00
6.389323417976694452e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.681220649867629202e-01,9.709263511571445404e-01,1.000000000000000000e+00
8.336193880364388686e-01,7.574912123086521287e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.390483985575740045e-01,5.311189679668657515e-01
7.488860551606302263e-01,1.525014976808812817e-01,1.403758162403297982e-01
6.590299416538935029e-01,4.345078868331442301e-01,4.894238390352675383e-01
9.009362054907857909e-01,1.538425480646476995e-02,7.018592919610636693e-01
1.000000000000000000e+00,1.041836106943947460e-01,4.776997037936715484e-01
1.000000000000000000e+00,4.069106663984525252e-01,2.594462520144903417e-01
1.000000000000000000e+00,1.953824436282863841e-01,-2.210709527499284954e-01
9.047299956632498530e-01,1.845580954463621470e-02,-4.447077630461602205e-01
7.979012276378990576e-01,2.399824041066382918e-01,-2.440411524123393683e-01
2.997873676925026931e-01,5.428356739970667810e-01,-4.605394029860107041e-01
7.372622457016362318e-01,7.456763541260251760e-01,-8.875182386881979024e-01
9.854805108662284541e-01,9.974335890759252754e-01,-8.706569845964692300e-01
5.575710500246727763e-01,1.000000000000000000e+00,-4.184031505583792887e-01
8.794463303712739544e-01,1.000000000000000000e+00,-7.425149509194981512e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.862291142338973637e-01,1.000000000000000000e+00,-7.566687153161386625e-01
1.000000000000000000e+00,7.566098139229818775e-01,-7.948825149441681726e-01
1.000000000000000000e+00,5.903219500857613822e-01,-1.000000000000000000e+00
6.833080200406091986e-01,3.239998869837150686e-01,-8.429228875559237055e-01
1.000000000000000000e+00,1.892275997823923417e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.247752493287279663e-02,-1.000000000000000000e+00
7.499393289211766511e-01,-8.998450016492243186e-03,-9.223272908295347960e-01
1.000000000000000000e+00,-3.335196857250950497e-01,-4.653834910586026608e-01
1.000000000000000000e+00,-4.674251602024783736e-01,-9.246732895718871026e-01
