2.968569374084472656e+01,1.153567790985107422e+01,-3.321420773863792419e-02,-1.990762650966644287e-01,1.154220253229141235e-01,-4.321264568716287613e-03
2.968444252014160156e+01,1.153435611724853516e+01,-7.470772415399551392e-02,-7.784603536128997803e-02,1.150981113314628601e-01,-1.876299083232879639e-02
2.968304824829101562e+01,1.153165245056152344e+01,-8.344597369432449341e-02,-1.611199229955673218e-01,1.145216375589370728e-01,-3.411459550261497498e-02
2.968187904357910156e+01,1.152625465393066406e+01,-6.993180513381958008e-02,-3.230854868888854980e-01,1.138183176517486572e-01,-4.187183082103729248e-02
2.968092918395996094e+01,1.151815891265869141e+01,-5.692372471094131470e-02,-4.851225018501281738e-01,1.129921972751617432e-01,-4.933773726224899292e-02
2.968001747131347656e+01,1.150819683074951172e+01,-5.458189919590950012e-02,-5.971825718879699707e-01,1.119866818189620972e-01,-6.016882881522178650e-02
2.967909431457519531e+01,1.149685668945312500e+01,-5.539932474493980408e-02,-6.800845861434936523e-01,1.107595711946487427e-01,-7.351763546466827393e-02
2.967829132080078125e+01,1.148280525207519531e+01,-4.812840744853019714e-02,-8.428224325180053711e-01,1.094634309411048889e-01,-7.768744230270385742e-02
2.967760276794433594e+01,1.146604156494140625e+01,-4.116386175155639648e-02,-1.005608201026916504e+00,1.081012412905693054e-01,-8.168054372072219849e-02
2.967713928222656250e+01,1.144657707214355469e+01,-2.781560271978378296e-02,-1.167720794677734375e+00,1.066117286682128906e-01,-8.933460712432861328e-02
2.967679786682128906e+01,1.142439937591552734e+01,-2.046970650553703308e-02,-1.330500721931457520e+00,1.050522327423095703e-01,-9.354431182146072388e-02
2.967620849609375000e+01,1.140066051483154297e+01,-3.539181873202323914e-02,-1.424221038818359375e+00,1.032156199216842651e-01,-1.101754978299140930e-01
2.967571067810058594e+01,1.137420463562011719e+01,-2.979989908635616302e-02,-1.587237477302551270e+00,1.013257056474685669e-01,-1.133763566613197327e-01
2.967537117004394531e+01,1.134503746032714844e+01,-2.042238228023052216e-02,-1.749888181686401367e+00,9.934643656015396118e-02,-1.187463477253913879e-01
2.967523765563964844e+01,1.131316471099853516e+01,-8.034922182559967041e-03,-1.912269473075866699e+00,9.724896401166915894e-02,-1.258398741483688354e-01
2.967532920837402344e+01,1.127858638763427734e+01,5.514160264283418655e-03,-2.074577331542968750e+00,9.502235054969787598e-02,-1.335969567298889160e-01
2.967512130737304688e+01,1.124364471435546875e+01,-1.248645130544900894e-02,-2.096389770507812500e+00,9.235341846942901611e-02,-1.601308882236480713e-01
2.967416763305664062e+01,1.121039199829101562e+01,-5.724504217505455017e-02,-1.995042443275451660e+00,8.915197104215621948e-02,-1.920817047357559204e-01
2.967226409912109375e+01,1.118173027038574219e+01,-1.142008677124977112e-01,-1.719524502754211426e+00,8.561056852340698242e-02,-2.124869823455810547e-01
2.967011260986328125e+01,1.115438652038574219e+01,-1.291290372610092163e-01,-1.640529990196228027e+00,8.208649605512619019e-02,-2.114412635564804077e-01
2.966718101501464844e+01,1.112983417510986328e+01,-1.758592724800109863e-01,-1.472988843917846680e+00,7.825148105621337891e-02,-2.301005572080612183e-01
2.966421508789062500e+01,1.110406494140625000e+01,-1.779771745204925537e-01,-1.545966982841491699e+00,7.444502413272857666e-02,-2.283873409032821655e-01
2.966123199462890625e+01,1.107556247711181641e+01,-1.790000498294830322e-01,-1.709932446479797363e+00,7.064864039421081543e-02,-2.277857363224029541e-01
2.965803909301757812e+01,1.104718303680419922e+01,-1.916045695543289185e-01,-1.702576160430908203e+00,6.676597893238067627e-02,-2.329555451869964600e-01
2.965456771850585938e+01,1.101817131042480469e+01,-2.083346843719482422e-01,-1.740502834320068359e+00,6.278339028358459473e-02,-2.389592677354812622e-01
2.965065002441406250e+01,1.098883247375488281e+01,-2.351026684045791626e-01,-1.760064959526062012e+00,5.845892056822776794e-02,-2.594683170318603516e-01
2.964512443542480469e+01,1.096305370330810547e+01,-3.315560817718505859e-01,-1.546331763267517090e+00,5.296133831143379211e-02,-3.298521935939788818e-01
2.963836669921875000e+01,1.094284152984619141e+01,-4.054836928844451904e-01,-1.212186574935913086e+00,4.665005207061767578e-02,-3.786723613739013672e-01
2.963045501708984375e+01,1.092822551727294922e+01,-4.747176766395568848e-01,-8.763931393623352051e-01,3.970643505454063416e-02,-4.166171550750732422e-01
2.962101745605468750e+01,1.091907596588134766e+01,-5.662068724632263184e-01,-5.481156110763549805e-01,3.160648420453071594e-02,-4.859972000122070312e-01
2.960981559753417969e+01,1.091526603698730469e+01,-6.722052097320556641e-01,-2.273929119110107422e-01,2.196720056235790253e-02,-5.783565044403076172e-01
2.959694480895996094e+01,1.091679954528808594e+01,-7.722478508949279785e-01,9.362264722585678101e-02,1.077642291784286499e-02,-6.714342236518859863e-01
2.958295822143554688e+01,1.092382335662841797e+01,-8.392400741577148438e-01,4.233918786048889160e-01,-1.573589863255620003e-03,-7.409965395927429199e-01
2.956857299804687500e+01,1.093645191192626953e+01,-8.630298376083374023e-01,7.598783373832702637e-01,-1.458664610981941223e-02,-7.807796001434326172e-01
2.955376052856445312e+01,1.095467185974121094e+01,-8.887020349502563477e-01,1.095654487609863281e+00,-2.829702198505401611e-02,-8.226354122161865234e-01
2.953854560852050781e+01,1.097847652435302734e+01,-9.128906726837158203e-01,1.430994391441345215e+00,-4.271759465336799622e-02,-8.652390241622924805e-01
2.952365875244140625e+01,1.100789833068847656e+01,-8.930488228797912598e-01,1.768004417419433594e+00,-5.712677165865898132e-02,-8.645566105842590332e-01
2.950951766967773438e+01,1.104290676116943359e+01,-8.483377695083618164e-01,2.103118896484375000e+00,-7.124169915914535522e-02,-8.469065427780151367e-01
2.949636268615722656e+01,1.108347702026367188e+01,-7.890133857727050781e-01,2.436715602874755859e+00,-8.496502786874771118e-02,-8.234176635742187500e-01
2.948393249511718750e+01,1.112841224670410156e+01,-7.455722689628601074e-01,2.698643445968627930e+00,-9.870380908250808716e-02,-8.243501782417297363e-01
2.947275924682617188e+01,1.117830562591552734e+01,-6.701244711875915527e-01,2.995983839035034180e+00,-1.122345402836799622e-01,-8.118620514869689941e-01
2.946281433105468750e+01,1.123374748229980469e+01,-5.964778661727905273e-01,3.328886270523071289e+00,-1.258196979761123657e-01,-8.151249289512634277e-01
2.945368576049804688e+01,1.129097366333007812e+01,-5.474035143852233887e-01,3.435952901840209961e+00,-1.393445134162902832e-01,-8.115038275718688965e-01
2.944550704956054688e+01,1.134873962402343750e+01,-4.902645647525787354e-01,3.468354940414428711e+00,-1.527216732501983643e-01,-8.026512265205383301e-01
2.943748283386230469e+01,1.140367603302001953e+01,-4.810314476490020752e-01,3.298563718795776367e+00,-1.661943346261978149e-01,-8.083752393722534180e-01
2.942985916137695312e+01,1.145765686035156250e+01,-4.569435715675354004e-01,3.241249799728393555e+00,-1.797148734331130981e-01,-8.112558126449584961e-01
2.942249488830566406e+01,1.150982379913330078e+01,-4.412962794303894043e-01,3.132416009902954102e+00,-1.933053433895111084e-01,-8.154425024986267090e-01
2.941559028625488281e+01,1.156145477294921875e+01,-4.137542843818664551e-01,3.100308656692504883e+00,-2.071561813354492188e-01,-8.310694694519042969e-01
2.940908241271972656e+01,1.161569118499755859e+01,-3.897353410720825195e-01,3.257039070129394531e+00,-2.218964099884033203e-01,-8.844268321990966797e-01
2.940269279479980469e+01,1.166837501525878906e+01,-3.826960325241088867e-01,3.163962364196777344e+00,-2.369274348020553589e-01,-9.018768668174743652e-01
2.939647102355957031e+01,1.172069740295410156e+01,-3.724848031997680664e-01,3.142414808273315430e+00,-2.524543404579162598e-01,-9.316329956054687500e-01
2.939081764221191406e+01,1.177614974975585938e+01,-3.383437693119049072e-01,3.330612897872924805e+00,-2.690224945545196533e-01,-9.940955638885498047e-01
2.938628196716308594e+01,1.183447170257568359e+01,-2.709557414054870605e-01,3.503063440322875977e+00,-2.862215340137481689e-01,-1.031961083412170410e+00
2.938293457031250000e+01,1.189477157592773438e+01,-1.995937377214431763e-01,3.621921777725219727e+00,-3.039785325527191162e-01,-1.065450668334960938e+00
2.938225364685058594e+01,1.196003150939941406e+01,-3.949955105781555176e-02,3.919599294662475586e+00,-3.218381106853485107e-01,-1.071598291397094727e+00
2.938418388366699219e+01,1.203043651580810547e+01,1.172841861844062805e-01,4.228392124176025391e+00,-3.399843275547027588e-01,-1.088807344436645508e+00
2.938770675659179688e+01,1.210203456878662109e+01,2.128667533397674561e-01,4.300012588500976562e+00,-3.582895100116729736e-01,-1.098348617553710938e+00
2.939396286010742188e+01,1.217779254913330078e+01,3.769825100898742676e-01,4.549762725830078125e+00,-3.767644166946411133e-01,-1.108515024185180664e+00
2.940288543701171875e+01,1.225854587554931641e+01,5.372693538665771484e-01,4.849662780761718750e+00,-3.958376646041870117e-01,-1.144428610801696777e+00
2.941499710083007812e+01,1.234420585632324219e+01,7.286052107810974121e-01,5.144191741943359375e+00,-4.152264297008514404e-01,-1.163362503051757812e+00
2.942980766296386719e+01,1.243204689025878906e+01,8.907120227813720703e-01,5.274916172027587891e+00,-4.344598948955535889e-01,-1.154042959213256836e+00
2.944603538513183594e+01,1.251929187774658203e+01,9.756905436515808105e-01,5.239178180694580078e+00,-4.536515474319458008e-01,-1.151537299156188965e+00
2.946319770812988281e+01,1.260542106628417969e+01,1.032082438468933105e+00,5.172174930572509766e+00,-4.729132056236267090e-01,-1.155740976333618164e+00
2.948052024841308594e+01,1.268866920471191406e+01,1.041617989540100098e+00,4.999293804168701172e+00,-4.922854006290435791e-01,-1.162374496459960938e+00
2.949785232543945312e+01,1.276899528503417969e+01,1.042315721511840820e+00,4.823978900909423828e+00,-5.117151141166687012e-01,-1.165820956230163574e+00
2.951537322998046875e+01,1.284688091278076172e+01,1.053937196731567383e+00,4.677560329437255859e+00,-5.311402678489685059e-01,-1.165552258491516113e+00
2.953287887573242188e+01,1.292185688018798828e+01,1.052939772605895996e+00,4.502889633178710938e+00,-5.506095886230468750e-01,-1.168198943138122559e+00
2.955035209655761719e+01,1.299392700195312500e+01,1.051136016845703125e+00,4.328548431396484375e+00,-5.701166391372680664e-01,-1.170466899871826172e+00
2.956777000427246094e+01,1.306310558319091797e+01,1.047987222671508789e+00,4.154926776885986328e+00,-5.896489024162292480e-01,-1.171980261802673340e+00
2.958509445190429688e+01,1.312941646575927734e+01,1.042379260063171387e+00,3.982852935791015625e+00,-6.091806888580322266e-01,-1.171949982643127441e+00
2.960235977172851562e+01,1.319283580780029297e+01,1.038881778717041016e+00,3.809299468994140625e+00,-6.287383437156677246e-01,-1.173503875732421875e+00
2.961955642700195312e+01,1.325336742401123047e+01,1.034892201423645020e+00,3.635998010635375977e+00,-6.483185291290283203e-01,-1.174860000610351562e+00
2.963848304748535156e+01,1.331453704833984375e+01,1.139025092124938965e+00,3.674516439437866211e+00,-6.685433983802795410e-01,-1.213534951210021973e+00
2.966051483154296875e+01,1.337876605987548828e+01,1.325743317604064941e+00,3.858466148376464844e+00,-6.900727152824401855e-01,-1.291802287101745605e+00
2.968721008300781250e+01,1.344696998596191406e+01,1.606088161468505859e+00,4.097248077392578125e+00,-7.125516533851623535e-01,-1.348781704902648926e+00
