4.207564304153199597e-01,2.835393098692365887e-01,-3.276080068666729073e-01
4.016013876384887382e-01,2.115724029525097860e-01,-6.390366061492968042e-01
4.407051882264276799e-01,2.136888946726309690e-01,-4.081598104739462274e-01
2.419439424220141133e-01,6.393137585270167733e-01,-9.047477449460006316e-01
0.000000000000000000e+00,2.244117853618715630e-01,-5.209673598961073182e-01
2.055342265918359557e-01,2.793231538728934149e-01,-7.719909314449503457e-01
0.000000000000000000e+00,1.769808312919336490e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.092722990335726507e-01,-1.000000000000000000e+00
6.296210299246340902e-02,6.018259167678837729e-01,-5.434721016375770875e-01
0.000000000000000000e+00,1.924510432394545001e-01,-1.000000000000000000e+00
2.123142531853460246e-01,3.188031220120246534e-01,-1.000000000000000000e+00
4.813829636792689159e-01,6.579240455651785835e-01,-8.714980301020083253e-01
0.000000000000000000e+00,3.535109490705379276e-01,-8.212253290958227980e-01
0.000000000000000000e+00,-1.118667056567204110e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-9.884561661060087268e-02,-1.000000000000000000e+00
4.799945683982266287e-01,1.749683087731913611e-01,-7.001784179805062847e-01
0.000000000000000000e+00,2.376436501589891392e-01,-3.968272417021111442e-01
2.600610543519108475e-01,-2.931446176937713144e-02,-8.082567722572705504e-01
4.501283537189728623e-01,-2.260409355714557700e-01,-8.711324608987383034e-01
5.450819723946881412e-01,-5.492541771063566003e-01,-9.269391806606612771e-01
3.696565183878266492e-01,-5.287102810618213855e-01,-1.000000000000000000e+00
3.723703784628772384e-01,-9.360068207475499280e-01,-7.872596892270217195e-01
5.874116057733047569e-02,-1.000000000000000000e+00,-9.807479095662381408e-01
4.867610312340195922e-01,-5.940747906361820707e-01,-5.802684354132771061e-01
5.875535768269342096e-01,-1.139528750841712901e-01,-5.110191913922919049e-01
1.204946076117815457e-01,1.913848411312119024e-01,-6.029207168977490650e-01
0.000000000000000000e+00,2.737506300002368054e-01,-3.832617343302200386e-01
0.000000000000000000e+00,8.141769030929180140e-02,-1.559206138442897904e-01
3.669010227449690520e-01,2.815219698364979095e-01,3.261823049893435300e-01
2.428662623716086877e-01,5.750558584665802497e-01,3.904307243917866099e-01
5.095684349188744910e-02,8.806706420444413430e-01,6.502973346514910880e-01
2.568139883972376802e-01,5.673057179144821438e-01,6.800499880259021079e-01
4.287971215360572019e-01,3.754757464014046864e-01,8.635046336138252343e-01
5.530419939647058802e-01,2.242219464922423633e-03,1.000000000000000000e+00
5.681674660458979620e-02,3.935402685817357415e-02,6.384353668543861771e-01
0.000000000000000000e+00,-2.889273778694254613e-01,6.029298258740591887e-01
0.000000000000000000e+00,1.448800889392374280e-01,4.621975302312733014e-01
0.000000000000000000e+00,-1.820951631281509941e-01,6.733634429113513065e-01
0.000000000000000000e+00,4.582365988395908918e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.121483138908502264e-01,1.000000000000000000e+00
2.164869263738360416e-01,-1.758571966890054572e-02,6.033991196882819708e-01
0.000000000000000000e+00,-4.520134814783064447e-01,2.113274766604671395e-01
1.620119364063465905e-01,-8.002034165817315525e-01,5.410490441266516681e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.183889799766112416e-01
0.000000000000000000e+00,-7.421606735532015886e-01,-3.382682628788196144e-01
2.602351923672701073e-01,-1.000000000000000000e+00,-2.002450929047596695e-01
6.114831593749721073e-01,-8.826374117714801404e-01,2.657073670990972580e-01
1.116058891926796637e-01,-1.000000000000000000e+00,6.650381020168065760e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.858952051869056099e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.922455568596620923e-01
1.914244212449524030e-01,-1.000000000000000000e+00,9.249363966692346617e-01
3.052954164635474088e-01,-1.000000000000000000e+00,4.709169657581840918e-01
5.903276346159584964e-01,-7.974209369438491901e-01,5.790732744587294700e-01
3.902165531577236335e-01,-8.625997316846217844e-01,4.839040915862230507e-01
2.006663237064031380e-01,-8.986543279612756452e-01,9.627731306365370223e-01
3.510114293566296562e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.279823878696848327e-01,-9.356343101253067340e-01,1.000000000000000000e+00
1.746159192149452366e-01,-9.467186969882720460e-01,7.295815734568018573e-01
0.000000000000000000e+00,-9.798696866944284212e-01,4.821269769646546743e-01
4.233355241647744904e-01,-1.000000000000000000e+00,4.162999024601365949e-01
8.224689433939238459e-01,-1.000000000000000000e+00,8.784013063832470936e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.962997773888324859e-01,9.401507168561972216e-01
1.000000000000000000e+00,-4.288646032129911356e-01,1.000000000000000000e+00
9.692707942304867874e-01,-3.140919681464390267e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.818259688188096801e-01,1.000000000000000000e+00
5.825360850747111074e-01,-5.810226927103664396e-01,8.418863092589456976e-01
6.914109589985234505e-01,-1.743381044018018633e-01,9.379986254893616371e-01
2.195345193608008172e-01,-1.783657739720835300e-01,1.000000000000000000e+00
6.456589259358227473e-01,-3.119634573601478555e-01,1.000000000000000000e+00
5.994765680443063793e-01,-1.893825210022361816e-01,1.000000000000000000e+00
8.258734677591611506e-01,7.022142817597798459e-02,1.000000000000000000e+00
3.938754349176875058e-01,7.920166456247124120e-02,1.000000000000000000e+00
3.931334451312316070e-01,2.773353951045888222e-01,1.000000000000000000e+00
1.956535829840773122e-01,-5.140484909313247641e-02,1.000000000000000000e+00
1.825740861552438421e-01,-3.327281626313933760e-01,1.000000000000000000e+00
7.121814695996830924e-02,9.039069462283566558e-02,6.090010158851719702e-01
2.565641928898445556e-01,1.605707261967388444e-01,5.539439168217280551e-01
9.021521585365555040e-02,3.013104987714254612e-02,1.177964498115087189e-01
0.000000000000000000e+00,1.063845139824879382e-01,3.014211295582488459e-01
0.000000000000000000e+00,4.303268030659151977e-01,5.800843554047802053e-01
0.000000000000000000e+00,-6.153029406726551187e-02,7.755849463903107255e-01
0.000000000000000000e+00,4.172121220474835912e-01,1.000000000000000000e+00
3.744885754766071884e-01,4.570969603715999696e-01,6.774750442572289311e-01
6.539975963124969871e-01,-1.586217931052802399e-02,3.094399743612736842e-01
5.905735435569738900e-01,-3.994300676625678337e-01,3.713210687993678816e-01
5.285012074137447335e-01,-5.568249024458189478e-01,5.422248048553003352e-01
5.932343969165447817e-01,-1.968813580717736489e-01,2.050462261059646796e-01
2.221379557876904665e-01,-3.291061766919056719e-01,-3.792600959448966247e-02
0.000000000000000000e+00,-8.265984719894632349e-01,7.516713968909038979e-02
0.000000000000000000e+00,-1.000000000000000000e+00,8.299823099985981223e-02
0.000000000000000000e+00,-1.000000000000000000e+00,3.575554493948712720e-01
0.000000000000000000e+00,-7.666567659228783471e-01,8.006066761234399420e-01
4.839374302200637468e-01,-5.052320653390641736e-01,6.074757211155257242e-01
4.179733604867426067e-01,-1.856748347292350720e-01,4.462608904094681472e-01
