2.638836860656738281e+01,1.780731010437011719e+01,-7.231833040714263916e-02,-2.744034826755523682e-01,2.425069063901901245e-01,-1.381973084062337875e-02
2.638674354553222656e+01,1.780125999450683594e+01,-9.733819961547851562e-02,-3.614871501922607422e-01,2.421076148748397827e-01,-2.324090525507926941e-02
2.638521385192871094e+01,1.779251289367675781e+01,-9.179178625345230103e-02,-5.236263275146484375e-01,2.416575700044631958e-01,-2.649830654263496399e-02
2.638275337219238281e+01,1.778437805175781250e+01,-1.475029438734054565e-01,-4.871396124362945557e-01,2.410301864147186279e-01,-3.729377686977386475e-02
2.638005065917968750e+01,1.777514648437500000e+01,-1.620247215032577515e-01,-5.532045960426330566e-01,2.404401749372482300e-01,-3.516244515776634216e-02
2.637721443176269531e+01,1.776493453979492188e+01,-1.702137589454650879e-01,-6.120906472206115723e-01,2.399734258651733398e-01,-2.783401310443878174e-02
2.637387847900390625e+01,1.775515747070312500e+01,-2.002119570970535278e-01,-5.861912369728088379e-01,2.397407740354537964e-01,-1.383562758564949036e-02
2.636942100524902344e+01,1.774728775024414062e+01,-2.674441039562225342e-01,-4.719019830226898193e-01,2.396160811185836792e-01,-7.397870998829603195e-03
2.636279106140136719e+01,1.774407577514648438e+01,-3.977544307708740234e-01,-1.926071792840957642e-01,2.390917837619781494e-01,-3.140204027295112610e-02
2.635317802429199219e+01,1.774595260620117188e+01,-5.767736434936523438e-01,1.127596572041511536e-01,2.374782115221023560e-01,-9.677577763795852661e-02
2.634201240539550781e+01,1.774923896789550781e+01,-6.699782609939575195e-01,1.973608434200286865e-01,2.353041470050811768e-01,-1.304106116294860840e-01
2.632812118530273438e+01,1.775616455078125000e+01,-8.336099386215209961e-01,4.157123267650604248e-01,2.317857146263122559e-01,-2.110809683799743652e-01
2.631307983398437500e+01,1.776372337341308594e+01,-9.024614095687866211e-01,4.537486433982849121e-01,2.278623580932617188e-01,-2.353790551424026489e-01
2.629692840576171875e+01,1.777140045166015625e+01,-9.690442085266113281e-01,4.608783125877380371e-01,2.235787510871887207e-01,-2.570114731788635254e-01
2.628043365478515625e+01,1.777708244323730469e+01,-9.897009730339050293e-01,3.411422967910766602e-01,2.192197442054748535e-01,-2.615371942520141602e-01
2.626253509521484375e+01,1.778455352783203125e+01,-1.073943376541137695e+00,4.484869837760925293e-01,2.147362381219863892e-01,-2.690067291259765625e-01
2.624416732788085938e+01,1.779001426696777344e+01,-1.102023005485534668e+00,3.278807997703552246e-01,2.103010565042495728e-01,-2.661154270172119141e-01
2.622430610656738281e+01,1.779748725891113281e+01,-1.191687703132629395e+00,4.485915005207061768e-01,2.056934386491775513e-01,-2.764560878276824951e-01
2.620328521728515625e+01,1.780524826049804688e+01,-1.261281251907348633e+00,4.659454226493835449e-01,2.009112238883972168e-01,-2.869310081005096436e-01
2.618083572387695312e+01,1.781501197814941406e+01,-1.346963882446289062e+00,5.860989689826965332e-01,1.960224211215972900e-01,-2.933381795883178711e-01
2.615795326232910156e+01,1.782293319702148438e+01,-1.372916698455810547e+00,4.754944443702697754e-01,1.912364810705184937e-01,-2.871626913547515869e-01
2.613416290283203125e+01,1.783071899414062500e+01,-1.427398562431335449e+00,4.674527049064636230e-01,1.863193213939666748e-01,-2.950373291969299316e-01
2.610918617248535156e+01,1.784109687805175781e+01,-1.498601794242858887e+00,6.228764057159423828e-01,1.814640611410140991e-01,-2.913194596767425537e-01
2.608271789550781250e+01,1.785487556457519531e+01,-1.588209986686706543e+00,8.270435333251953125e-01,1.763440370559692383e-01,-3.072069585323333740e-01
2.605528068542480469e+01,1.787315940856933594e+01,-1.646260261535644531e+00,1.097269892692565918e+00,1.715102195739746094e-01,-2.900258004665374756e-01
2.602728080749511719e+01,1.789709472656250000e+01,-1.680045843124389648e+00,1.436373949050903320e+00,1.674727499485015869e-01,-2.422509342432022095e-01
2.599921035766601562e+01,1.792612648010253906e+01,-1.684244751930236816e+00,1.742062330245971680e+00,1.645214706659317017e-01,-1.770818233489990234e-01
2.597049713134765625e+01,1.796076774597167969e+01,-1.722736835479736328e+00,2.078447103500366211e+00,1.620308905839920044e-01,-1.494459211826324463e-01
2.594161796569824219e+01,1.799941253662109375e+01,-1.732728719711303711e+00,2.318676710128784180e+00,1.601400077342987061e-01,-1.134615465998649597e-01
2.591198539733886719e+01,1.804374122619628906e+01,-1.777931332588195801e+00,2.659774780273437500e+00,1.585119068622589111e-01,-9.769319742918014526e-02
2.588135528564453125e+01,1.809372901916503906e+01,-1.837782979011535645e+00,2.999312162399291992e+00,1.569807380437850952e-01,-9.187615662813186646e-02
2.584900474548339844e+01,1.814923095703125000e+01,-1.941002845764160156e+00,3.330081939697265625e+00,1.548541188240051270e-01,-1.275999695062637329e-01
2.581575584411621094e+01,1.820926094055175781e+01,-1.994885206222534180e+00,3.601794481277465820e+00,1.527966856956481934e-01,-1.234495341777801514e-01
2.578202819824218750e+01,1.827191543579101562e+01,-2.023679018020629883e+00,3.759283065795898438e+00,1.510525792837142944e-01,-1.046451851725578308e-01
2.574747276306152344e+01,1.834006118774414062e+01,-2.073314666748046875e+00,4.088791370391845703e+00,1.495822221040725708e-01,-8.823093771934509277e-02
2.571256828308105469e+01,1.841093826293945312e+01,-2.094275236129760742e+00,4.252623081207275391e+00,1.483811140060424805e-01,-7.206697016954421997e-02
2.567688179016113281e+01,1.848414039611816406e+01,-2.141198396682739258e+00,4.392169475555419922e+00,1.470683366060256958e-01,-7.876566052436828613e-02
2.564032936096191406e+01,1.855923271179199219e+01,-2.193124294281005859e+00,4.505577564239501953e+00,1.455389410257339478e-01,-9.176629781723022461e-02
2.560231971740722656e+01,1.863976860046386719e+01,-2.280590295791625977e+00,4.832148551940917969e+00,1.437157988548278809e-01,-1.093943119049072266e-01
2.556333923339843750e+01,1.872596359252929688e+01,-2.338871479034423828e+00,5.171714782714843750e+00,1.420041769742965698e-01,-1.026931926608085632e-01
2.552269172668457031e+01,1.881767654418945312e+01,-2.438833951950073242e+00,5.502789974212646484e+00,1.396302282810211182e-01,-1.424417942762374878e-01
2.548070335388183594e+01,1.891498947143554688e+01,-2.519356727600097656e+00,5.838771343231201172e+00,1.369522660970687866e-01,-1.606771200895309448e-01
2.543804740905761719e+01,1.901797676086425781e+01,-2.559384822845458984e+00,6.179273605346679688e+00,1.347333788871765137e-01,-1.331245750188827515e-01
2.539546775817871094e+01,1.912661170959472656e+01,-2.554834842681884766e+00,6.518101692199707031e+00,1.336027234792709351e-01,-6.783130764961242676e-02
2.535270690917968750e+01,1.923760414123535156e+01,-2.565611362457275391e+00,6.659557342529296875e+00,1.329696327447891235e-01,-3.798931464552879333e-02
2.530975723266601562e+01,1.934857749938964844e+01,-2.576993227005004883e+00,6.658408164978027344e+00,1.324561238288879395e-01,-3.080660663545131683e-02
2.526656913757324219e+01,1.946182441711425781e+01,-2.591327428817749023e+00,6.794803619384765625e+00,1.321916282176971436e-01,-1.586380228400230408e-02
2.522302246093750000e+01,1.957896232604980469e+01,-2.612794160842895508e+00,7.028220653533935547e+00,1.321406066417694092e-01,-3.058724803850054741e-03
2.517871284484863281e+01,1.970163726806640625e+01,-2.658624410629272461e+00,7.360472202301025391e+00,1.322135478258132935e-01,4.379451274871826172e-03
2.513433837890625000e+01,1.982759857177734375e+01,-2.662418603897094727e+00,7.557642459869384766e+00,1.326860785484313965e-01,2.835051156580448151e-02
2.509014892578125000e+01,1.995364379882812500e+01,-2.651378154754638672e+00,7.562683105468750000e+00,1.334648728370666504e-01,4.673175513744354248e-02
2.504620933532714844e+01,2.008130645751953125e+01,-2.636330366134643555e+00,7.659809112548828125e+00,1.349733769893646240e-01,9.050679951906204224e-02
2.500233078002929688e+01,2.020755386352539062e+01,-2.632686853408813477e+00,7.574816703796386719e+00,1.366878896951675415e-01,1.028702184557914734e-01
2.495848274230957031e+01,2.033107948303222656e+01,-2.630867242813110352e+00,7.411485671997070312e+00,1.383850574493408203e-01,1.018284782767295837e-01
2.491457557678222656e+01,2.045186996459960938e+01,-2.634377479553222656e+00,7.247421264648437500e+00,1.401160359382629395e-01,1.038556843996047974e-01
2.486989974975585938e+01,2.057377243041992188e+01,-2.680516242980957031e+00,7.314129829406738281e+00,1.418829709291458130e-01,1.060114577412605286e-01
2.482402992248535156e+01,2.069724464416503906e+01,-2.752185821533203125e+00,7.408364772796630859e+00,1.434183567762374878e-01,9.211976081132888794e-02
2.477653312683105469e+01,2.082574653625488281e+01,-2.849845409393310547e+00,7.710129261016845703e+00,1.447999179363250732e-01,8.289577066898345947e-02
2.472800254821777344e+01,2.095863723754882812e+01,-2.911884784698486328e+00,7.973485946655273438e+00,1.465555131435394287e-01,1.053317859768867493e-01
2.467868232727050781e+01,2.109549140930175781e+01,-2.959239721298217773e+00,8.211259841918945312e+00,1.488854736089706421e-01,1.398036628961563110e-01
2.462844276428222656e+01,2.123546028137207031e+01,-3.014376401901245117e+00,8.398077964782714844e+00,1.515406221151351929e-01,1.593067646026611328e-01
2.457709312438964844e+01,2.138105010986328125e+01,-3.080956459045410156e+00,8.735433578491210938e+00,1.547373235225677490e-01,1.917984783649444580e-01
2.452547645568847656e+01,2.152861785888671875e+01,-3.097032070159912109e+00,8.854278564453125000e+00,1.587075442075729370e-01,2.382131963968276978e-01
2.447375488281250000e+01,2.167877197265625000e+01,-3.103422641754150391e+00,9.009547233581542969e+00,1.638135612010955811e-01,3.063602745532989502e-01
2.442192840576171875e+01,2.182750701904296875e+01,-3.109654426574707031e+00,8.924478530883789062e+00,1.692452281713485718e-01,3.259025216102600098e-01
2.436995315551757812e+01,2.197347831726074219e+01,-3.118606567382812500e+00,8.758652687072753906e+00,1.747643947601318359e-01,3.311549723148345947e-01
2.431756591796875000e+01,2.211850547790527344e+01,-3.143363475799560547e+00,8.702123641967773438e+00,1.805500686168670654e-01,3.471475541591644287e-01
2.426495742797851562e+01,2.226075172424316406e+01,-3.156588792800903320e+00,8.535308837890625000e+00,1.864651143550872803e-01,3.549027740955352783e-01
2.421186828613281250e+01,2.240256309509277344e+01,-3.185512781143188477e+00,8.509208679199218750e+00,1.926961392164230347e-01,3.738681972026824951e-01
2.415748214721679688e+01,2.254797172546386719e+01,-3.263231515884399414e+00,8.725102424621582031e+00,1.992342472076416016e-01,3.922860622406005859e-01
2.410214614868164062e+01,2.269893836975097656e+01,-3.320233821868896484e+00,9.058823585510253906e+00,2.068834602832794189e-01,4.589500725269317627e-01
2.404610252380371094e+01,2.285296249389648438e+01,-3.362817525863647461e+00,9.242341995239257812e+00,2.154170870780944824e-01,5.120268464088439941e-01
2.398968887329101562e+01,2.300938606262207031e+01,-3.385098218917846680e+00,9.386562347412109375e+00,2.249700725078582764e-01,5.731860995292663574e-01
2.393273544311523438e+01,2.316536140441894531e+01,-3.417463302612304688e+00,9.359812736511230469e+00,2.348723262548446655e-01,5.941480994224548340e-01
2.387560462951660156e+01,2.331899452209472656e+01,-3.428129911422729492e+00,9.219266891479492188e+00,2.449336200952529907e-01,6.036890745162963867e-01
2.381809997558593750e+01,2.347432518005371094e+01,-3.450736761093139648e+00,9.321379661560058594e+00,2.558981180191040039e-01,6.578839421272277832e-01
2.376018714904785156e+01,2.362977600097656250e+01,-3.475240707397460938e+00,9.328543663024902344e+00,2.672270536422729492e-01,6.797547340393066406e-01
2.370101547241210938e+01,2.378835296630859375e+01,-3.550901412963867188e+00,9.516479492187500000e+00,2.789942920207977295e-01,7.060527801513671875e-01
2.364083671569824219e+01,2.394856643676757812e+01,-3.611257791519165039e+00,9.614640235900878906e+00,2.911105155944824219e-01,7.269908189773559570e-01
2.357954597473144531e+01,2.411423873901367188e+01,-3.678119421005249023e+00,9.942680358886718750e+00,3.045555651187896729e-01,8.067214488983154297e-01
