2.062735557556152344e+01,2.453111076354980469e+01,-2.749094553291797638e-02,-3.593575358390808105e-01,1.660834401845932007e-01,2.605146961286664009e-03
2.062674903869628906e+01,2.452287292480468750e+01,-3.604169562458992004e-02,-4.926690757274627686e-01,1.661551743745803833e-01,5.070223007351160049e-03
2.062605094909667969e+01,2.451190185546875000e+01,-4.167267307639122009e-02,-6.571086645126342773e-01,1.662850677967071533e-01,8.326028473675251007e-03
2.062521743774414062e+01,2.450160598754882812e+01,-4.985038563609123230e-02,-6.167837977409362793e-01,1.671211570501327515e-01,5.053345486521720886e-02
2.062381553649902344e+01,2.449468803405761719e+01,-8.399140089750289917e-02,-4.143462479114532471e-01,1.685617715120315552e-01,8.668768405914306641e-02
2.062182807922363281e+01,2.449296569824218750e+01,-1.192052885890007019e-01,-1.028226166963577271e-01,1.709756553173065186e-01,1.450037807226181030e-01
2.061912536621093750e+01,2.449415397644042969e+01,-1.621206551790237427e-01,7.173296809196472168e-02,1.739032119512557983e-01,1.757846027612686157e-01
2.061573600769042969e+01,2.449645423889160156e+01,-2.033068835735321045e-01,1.383088529109954834e-01,1.771367788314819336e-01,1.941002905368804932e-01
2.061195945739746094e+01,2.449711227416992188e+01,-2.266095578670501709e-01,3.977993875741958618e-02,1.804677098989486694e-01,1.999208033084869385e-01
2.060795974731445312e+01,2.449499893188476562e+01,-2.399392277002334595e-01,-1.264438480138778687e-01,1.839282810688018799e-01,2.076778262853622437e-01
2.060381889343261719e+01,2.449013137817382812e+01,-2.484412938356399536e-01,-2.918454408645629883e-01,1.874716728925704956e-01,2.126425951719284058e-01
2.059951591491699219e+01,2.448250198364257812e+01,-2.582414150238037109e-01,-4.575394093990325928e-01,1.911107599735260010e-01,2.183662056922912598e-01
2.059482574462890625e+01,2.447367286682128906e+01,-2.813707888126373291e-01,-5.295574069023132324e-01,1.948654651641845703e-01,2.253037542104721069e-01
2.058997344970703125e+01,2.446208000183105469e+01,-2.911493778228759766e-01,-6.953648924827575684e-01,1.987157911062240601e-01,2.310287505388259888e-01
2.058492469787597656e+01,2.444883346557617188e+01,-3.029562532901763916e-01,-7.945590615272521973e-01,2.026903033256530762e-01,2.384857684373855591e-01
2.057973670959472656e+01,2.443282699584960938e+01,-3.113148808479309082e-01,-9.602026343345642090e-01,2.067468762397766113e-01,2.433998286724090576e-01
2.057432746887207031e+01,2.441404151916503906e+01,-3.245400190353393555e-01,-1.126916527748107910e+00,2.109327167272567749e-01,2.511563897132873535e-01
2.056869888305664062e+01,2.439247512817382812e+01,-3.377456963062286377e-01,-1.293713808059692383e+00,2.152478247880935669e-01,2.589128315448760986e-01
2.056292343139648438e+01,2.436835289001464844e+01,-3.465244472026824951e-01,-1.447085142135620117e+00,2.196798175573348999e-01,2.659163177013397217e-01
2.055694580078125000e+01,2.434145164489746094e+01,-3.586569130420684814e-01,-1.613824009895324707e+00,2.242310494184494019e-01,2.730697989463806152e-01
