3.166243934631347656e+01,1.338231277465820312e+01,-5.137517582625150681e-03,-4.757389724254608154e-01,1.758435666561126709e-01,-3.395856765564531088e-04
3.166236877441406250e+01,1.337163734436035156e+01,-4.049377515912055969e-03,-6.390466094017028809e-01,1.758161932229995728e-01,-9.697245550341904163e-04
3.166234016418457031e+01,1.335855388641357422e+01,-1.548883737996220589e-03,-7.838987708091735840e-01,1.757250130176544189e-01,-5.007979460060596466e-03
3.166237449645996094e+01,1.334276199340820312e+01,2.271280856803059578e-03,-9.467237591743469238e-01,1.755993664264678955e-01,-7.220442872494459152e-03
3.166239166259765625e+01,1.332559013366699219e+01,1.132997567765414715e-03,-1.029679179191589355e+00,1.754382401704788208e-01,-9.451806545257568359e-03
3.166250419616699219e+01,1.330571269989013672e+01,6.731667090207338333e-03,-1.192192196846008301e+00,1.752240210771560669e-01,-1.269412692636251450e-02
3.166276741027832031e+01,1.328313827514648438e+01,1.582940295338630676e-02,-1.354090571403503418e+00,1.749226748943328857e-01,-1.796261407434940338e-02
3.166285324096679688e+01,1.325894927978515625e+01,5.111339036375284195e-03,-1.451096177101135254e+00,1.745668947696685791e-01,-2.125944197177886963e-02
3.166263771057128906e+01,1.323363971710205078e+01,-1.294227596372365952e-02,-1.518343448638916016e+00,1.742034852504730225e-01,-2.175110019743442535e-02
3.166223526000976562e+01,1.320658397674560547e+01,-2.418060228228569031e-02,-1.623194694519042969e+00,1.739568263292312622e-01,-1.475348230451345444e-02
3.166176414489746094e+01,1.317758750915527344e+01,-2.828843332827091217e-02,-1.739673852920532227e+00,1.738062947988510132e-01,-8.996748365461826324e-03
3.166093635559082031e+01,1.314758777618408203e+01,-4.971323907375335693e-02,-1.799906849861145020e+00,1.737940907478332520e-01,-7.113046594895422459e-04
3.165953445434570312e+01,1.311993980407714844e+01,-8.398715406656265259e-02,-1.658810973167419434e+00,1.741510033607482910e-01,2.143016830086708069e-02
3.165784454345703125e+01,1.309381198883056641e+01,-1.013669595122337341e-01,-1.567601680755615234e+00,1.751280277967453003e-01,5.862730741500854492e-02
3.165581703186035156e+01,1.306704044342041016e+01,-1.216591149568557739e-01,-1.606210708618164062e+00,1.762598454952239990e-01,6.792108714580535889e-02
3.165335655212402344e+01,1.303997898101806641e+01,-1.476057320833206177e-01,-1.623653888702392578e+00,1.776341646909713745e-01,8.246015012264251709e-02
3.165028381347656250e+01,1.301447868347167969e+01,-1.843726933002471924e-01,-1.529984116554260254e+00,1.794770658016204834e-01,1.105706915259361267e-01
3.164632797241210938e+01,1.299046993255615234e+01,-2.373145222663879395e-01,-1.440466403961181641e+00,1.814891248941421509e-01,1.207220628857612610e-01
3.164139938354492188e+01,1.297108554840087891e+01,-2.957669794559478760e-01,-1.162963509559631348e+00,1.842450946569442749e-01,1.653639525175094604e-01
3.163594627380371094e+01,1.295324516296386719e+01,-3.272415697574615479e-01,-1.070316195487976074e+00,1.876478046178817749e-01,2.041634768247604370e-01
3.163003349304199219e+01,1.293473720550537109e+01,-3.547530770301818848e-01,-1.110279083251953125e+00,1.913485676050186157e-01,2.220401465892791748e-01
3.162286949157714844e+01,1.291911697387695312e+01,-4.298300743103027344e-01,-9.370701313018798828e-01,1.951845884323120117e-01,2.301535606384277344e-01
3.161443710327148438e+01,1.290656661987304688e+01,-5.059105753898620605e-01,-7.527420520782470703e-01,1.992654502391815186e-01,2.448425590991973877e-01
3.160517120361328125e+01,1.289400863647460938e+01,-5.559854507446289062e-01,-7.532448768615722656e-01,2.034213542938232422e-01,2.493501156568527222e-01
3.159487152099609375e+01,1.288237857818603516e+01,-6.179993152618408203e-01,-6.974976658821105957e-01,2.076596319675445557e-01,2.542864978313446045e-01
3.158296012878417969e+01,1.287277603149414062e+01,-7.146884799003601074e-01,-5.759450197219848633e-01,2.115097045898437500e-01,2.310007214546203613e-01
3.156897544860839844e+01,1.286571884155273438e+01,-8.390731811523437500e-01,-4.232961535453796387e-01,2.145443856716156006e-01,1.820798069238662720e-01
3.155218124389648438e+01,1.286383533477783203e+01,-1.007645249366760254e+00,-1.129706650972366333e-01,2.166173309087753296e-01,1.243693232536315918e-01
3.153260040283203125e+01,1.286715888977050781e+01,-1.174811601638793945e+00,1.993910223245620728e-01,2.178916633129119873e-01,7.646103948354721069e-02
