2.179933357238769531e+01,1.600533103942871094e+01,-1.074992492794990540e-01,-8.122432231903076172e-02,2.653347253799438477e-01,3.055542241781949997e-03
2.179643440246582031e+01,1.600761604309082031e+01,-1.739431768655776978e-01,1.383186727762222290e-01,2.659367322921752930e-01,3.668767213821411133e-02
2.179166793823242188e+01,1.601540565490722656e+01,-2.858615815639495850e-01,4.684220850467681885e-01,2.668715715408325195e-01,5.647839605808258057e-02
2.178564071655273438e+01,1.602477836608886719e+01,-3.616607189178466797e-01,5.631306767463684082e-01,2.674954831600189209e-01,3.770254552364349365e-02
2.177922248840332031e+01,1.603289604187011719e+01,-3.850118517875671387e-01,4.876528978347778320e-01,2.678351998329162598e-01,2.057286351919174194e-02
2.177126121520996094e+01,1.604325294494628906e+01,-4.776849746704101562e-01,6.219013929367065430e-01,2.677921652793884277e-01,-2.453398657962679863e-03
2.176106071472167969e+01,1.605902862548828125e+01,-6.120361685752868652e-01,9.467319846153259277e-01,2.677122056484222412e-01,-4.705108702182769775e-03
2.174791336059570312e+01,1.607995223999023438e+01,-7.887918949127197266e-01,1.255666613578796387e+00,2.668947279453277588e-01,-4.898625612258911133e-02
2.173210334777832031e+01,1.610614776611328125e+01,-9.486111402511596680e-01,1.571890711784362793e+00,2.656200826168060303e-01,-7.643233984708786011e-02
2.171483993530273438e+01,1.613494682312011719e+01,-1.035753488540649414e+00,1.728110790252685547e+00,2.644000351428985596e-01,-7.316923141479492188e-02
2.169563674926757812e+01,1.616794967651367188e+01,-1.152191400527954102e+00,1.980247259140014648e+00,2.630674242973327637e-01,-7.993277907371520996e-02
2.167505645751953125e+01,1.620431900024414062e+01,-1.234819531440734863e+00,2.182250261306762695e+00,2.618457078933715820e-01,-7.328525185585021973e-02
2.165223121643066406e+01,1.624603462219238281e+01,-1.369537234306335449e+00,2.502932548522949219e+00,2.603819668292999268e-01,-8.781170845031738281e-02
2.162794303894042969e+01,1.629332923889160156e+01,-1.457247495651245117e+00,2.837666511535644531e+00,2.594194710254669189e-01,-5.773787200450897217e-02
2.160324668884277344e+01,1.634254074096679688e+01,-1.481770515441894531e+00,2.952642679214477539e+00,2.590486109256744385e-01,-2.224693633615970612e-02
2.157778930664062500e+01,1.639610481262207031e+01,-1.527396321296691895e+00,3.213817119598388672e+00,2.594546675682067871e-01,2.436668984591960907e-02
2.155220031738281250e+01,1.645065689086914062e+01,-1.535285830497741699e+00,3.273109912872314453e+00,2.604587674140930176e-01,6.024684756994247437e-02
2.152610969543457031e+01,1.650777053833007812e+01,-1.565381526947021484e+00,3.426866054534912109e+00,2.622063457965850830e-01,1.048502922058105469e-01
2.149853324890136719e+01,1.657025909423828125e+01,-1.654533624649047852e+00,3.749321222305297852e+00,2.645728588104248047e-01,1.419878602027893066e-01
2.146992492675781250e+01,1.663541793823242188e+01,-1.716542005538940430e+00,3.909528493881225586e+00,2.674742043018341064e-01,1.740842610597610474e-01
2.144041442871093750e+01,1.670483016967773438e+01,-1.770668745040893555e+00,4.164972305297851562e+00,2.714462280273437500e-01,2.383239120244979858e-01
2.141020202636718750e+01,1.677977943420410156e+01,-1.812817931175231934e+00,4.497258663177490234e+00,2.769469022750854492e-01,3.300389349460601807e-01
2.137931823730468750e+01,1.685963630676269531e+01,-1.853175282478332520e+00,4.791979789733886719e+00,2.838509380817413330e-01,4.142512381076812744e-01
2.134799194335937500e+01,1.694099998474121094e+01,-1.879834532737731934e+00,4.882546901702880859e+00,2.915640771389007568e-01,4.627963006496429443e-01
2.131628227233886719e+01,1.702219390869140625e+01,-1.902789711952209473e+00,4.872462272644042969e+00,2.998296320438385010e-01,4.959420561790466309e-01
2.128426742553710938e+01,1.710260963439941406e+01,-1.921126484870910645e+00,4.825867176055908203e+00,3.083961606025695801e-01,5.139976739883422852e-01
2.125188827514648438e+01,1.718303489685058594e+01,-1.943134188652038574e+00,4.826549053192138672e+00,3.174997568130493164e-01,5.462262630462646484e-01
2.121931266784667969e+01,1.726270294189453125e+01,-1.954921960830688477e+00,4.781173706054687500e+00,3.269398212432861328e-01,5.664163231849670410e-01
2.118668937683105469e+01,1.734052276611328125e+01,-1.957843422889709473e+00,4.670339107513427734e+00,3.365067541599273682e-01,5.740293860435485840e-01
2.115367126464843750e+01,1.741876220703125000e+01,-1.981586337089538574e+00,4.695622920989990234e+00,3.466206789016723633e-01,6.068533062934875488e-01
2.112077713012695312e+01,1.749427223205566406e+01,-1.974132299423217773e+00,4.531888008117675781e+00,3.566684722900390625e-01,6.028796434402465820e-01
2.108734703063964844e+01,1.757013702392578125e+01,-2.006340980529785156e+00,4.553367614746093750e+00,3.673099875450134277e-01,6.384935975074768066e-01
