5.341667031555417111e-01,-3.168803178243151386e-02,3.412336697518782991e-01
3.744865110142333586e-01,-1.378664455641335218e-01,-2.324345636991131947e-03
3.037046487628745073e-01,8.847299018609366961e-02,-2.114507802048031238e-01
1.407821469951685556e-01,-2.239631818053864354e-01,-2.289252063038980101e-01
5.895084284124175733e-01,2.372295000953523747e-01,-1.789753591442114766e-01
7.345475136177237463e-01,-1.917370959222900462e-01,-4.276751474886824056e-01
7.883683968372784401e-01,-1.986420070260326298e-01,-5.811855529577301116e-01
1.000000000000000000e+00,2.607791766038281001e-01,-4.922515751962753816e-01
1.000000000000000000e+00,4.434511602561965748e-01,-7.554234329558021654e-01
1.000000000000000000e+00,8.012336468988532356e-01,-5.042230109151141226e-01
5.701028711240370139e-01,1.000000000000000000e+00,-2.723813251602857921e-02
5.638981864841937641e-01,6.976786568981758752e-01,1.315278200405076703e-01
6.831264086951949199e-01,4.051046662355607397e-01,5.682769700030021465e-01
7.708255364658129771e-01,2.423513877479933631e-01,2.186710162893332754e-01
9.691664498331856725e-01,-2.366882852221987577e-01,3.907377131133032977e-01
6.332004803601494203e-01,-1.158593394885009120e-01,4.524306722981707996e-02
4.339690574148962199e-01,2.868152862821993221e-02,1.542592591985669781e-01
6.965032846764521723e-01,1.241114235523457232e-01,-1.418024232809103058e-01
1.000000000000000000e+00,-1.181303089431281483e-01,-3.796970025896928558e-02
7.633462049167460961e-01,-4.214159283932584765e-01,1.476221214841847429e-01
6.887263606781744985e-01,-7.544394203513994368e-01,1.041053765251683805e-01
9.239847680192795343e-01,-1.000000000000000000e+00,4.486017764088721105e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.645277831017225356e-01
1.000000000000000000e+00,-6.462613408048551999e-01,1.000000000000000000e+00
5.851083368873299939e-01,-3.944000131029997691e-01,1.000000000000000000e+00
7.790180180792710685e-01,-7.444123179087384079e-01,7.344439334047779822e-01
3.238292861097656905e-01,-4.520809921213670979e-01,9.284836338492329366e-01
6.227860825206275042e-01,-4.665367634229244942e-02,7.416913008474053104e-01
2.204816243841104528e-01,-1.107380360062368840e-01,1.000000000000000000e+00
3.866872583908089744e-01,1.541221963996455280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379986089386038728e-01,9.791246914586958505e-01
3.668715210904613944e-01,-3.781180110226900482e-02,8.481216361582916141e-01
5.350825983507321304e-01,-2.771122449232592544e-01,9.968483775609591202e-01
3.193327869841648958e-01,1.592249324764528629e-01,1.000000000000000000e+00
2.120897080342031282e-01,-6.955518842789720768e-02,5.655992745394453625e-01
2.507369858254789863e-01,-1.199295503224376835e-01,1.519916826555157696e-01
4.628314636185293374e-01,-7.385978407830395831e-02,-1.203474556738208801e-01
9.226241417283620461e-02,3.531350256250384012e-01,-2.788948674435428599e-01
0.000000000000000000e+00,4.619558273482409216e-01,-5.543616235448004526e-01
0.000000000000000000e+00,5.033803768938062140e-01,-7.287740326126901369e-01
6.057831817203507274e-02,9.372726520732519440e-01,-1.000000000000000000e+00
0.000000000000000000e+00,9.418001020062443107e-01,-5.748276848084770130e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184309901148562050e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.088421081902795962e-02
4.176467986216724215e-01,1.000000000000000000e+00,-3.562062236655716418e-02
1.184895878359830679e-01,1.000000000000000000e+00,-4.712537744521908545e-01
1.344799371835597723e-01,9.786324230503731236e-01,-6.689477902413556443e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.236987635590532708e-01
2.394801177540114567e-01,1.000000000000000000e+00,2.406173498242692999e-01
0.000000000000000000e+00,7.302065328513972498e-01,5.573159940225391740e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.516235065997977971e-01
2.281465747626049145e-01,6.471739147384819590e-01,1.619471726193199013e-01
6.749185547105885918e-01,3.607167306474576840e-01,-1.136935449895642991e-01
8.269842126799247239e-01,-1.275406492835864380e-01,-1.340554749107969457e-02
5.817428278097449557e-01,3.603228126362127970e-01,-2.705822819106248334e-01
6.812400768306511312e-01,-8.130613612184489636e-02,2.096644609374365142e-01
6.990487673556197157e-01,3.575688581900116070e-01,6.220918581170093997e-01
2.543558657803319800e-01,6.946861265446424571e-02,2.582429565036850061e-01
0.000000000000000000e+00,3.234620935883378845e-01,3.313023227079405775e-01
0.000000000000000000e+00,3.944666671839741623e-01,5.114156096796907969e-01
0.000000000000000000e+00,2.293163772572770487e-01,8.073695671328691148e-01
9.263195626010911621e-02,-8.845864809221570813e-02,4.128338230301261680e-01
0.000000000000000000e+00,-2.069373945366896894e-01,4.469589344713910117e-01
0.000000000000000000e+00,-6.215493044922386634e-01,4.847046900268947578e-01
2.490875848376861157e-01,-9.802905915398228975e-01,6.305213869495062129e-01
4.830240202174407305e-02,-6.820817291889066381e-01,8.378407376952908825e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.481986453578947760e-01
0.000000000000000000e+00,-9.300793683146856283e-01,8.666922263363174839e-02
