1.706691360473632812e+01,2.086493492126464844e+01,5.262407008558511734e-03,-3.172881603240966797e-01,-4.521870054304599762e-03,9.074714966118335724e-03
1.706778717041015625e+01,2.086376380920410156e+01,5.259694904088973999e-02,-6.865873187780380249e-02,-3.405031515285372734e-03,6.725465506315231323e-02
1.706904029846191406e+01,2.086827468872070312e+01,7.538967579603195190e-02,2.720758616924285889e-01,-1.620602095499634743e-03,1.072602272033691406e-01
1.707120704650878906e+01,2.087834358215332031e+01,1.300624907016754150e-01,6.052055358886718750e-01,1.472769421525299549e-03,1.857446581125259399e-01
1.707460784912109375e+01,2.089345932006835938e+01,2.041333317756652832e-01,9.078831076622009277e-01,6.148786284029483795e-03,2.806793153285980225e-01
1.707880783081054688e+01,2.091099548339843750e+01,2.520078420639038086e-01,1.053137302398681641e+00,1.187177840620279312e-02,3.434636592864990234e-01
1.708350181579589844e+01,2.093362998962402344e+01,2.816102504730224609e-01,1.359017729759216309e+00,1.853003539144992828e-02,3.995685875415802002e-01
1.708856201171875000e+01,2.095722579956054688e+01,3.036985099315643311e-01,1.416734933853149414e+00,2.601216174662113190e-02,4.489911496639251709e-01
1.709428977966308594e+01,2.098322486877441406e+01,3.436194658279418945e-01,1.560978889465332031e+00,3.455398604273796082e-02,5.125537514686584473e-01
1.710059738159179688e+01,2.101077270507812500e+01,3.784801065921783447e-01,1.654240846633911133e+00,4.394577816128730774e-02,5.635401606559753418e-01
1.710725021362304688e+01,2.103859710693359375e+01,3.990429639816284180e-01,1.670866131782531738e+00,5.395877733826637268e-02,6.008158326148986816e-01
1.711414718627929688e+01,2.107034301757812500e+01,4.138438701629638672e-01,1.906413912773132324e+00,6.461317837238311768e-02,6.392948627471923828e-01
1.712099266052246094e+01,2.110222625732421875e+01,4.107131958007812500e-01,1.914644718170166016e+00,7.543646544218063354e-02,6.494158506393432617e-01
1.712778282165527344e+01,2.113584136962890625e+01,4.073292613029479980e-01,2.018492221832275391e+00,8.642331510782241821e-02,6.592255234718322754e-01
1.713465690612792969e+01,2.116831970214843750e+01,4.122951924800872803e-01,1.950320363044738770e+00,9.755950421094894409e-02,6.681877374649047852e-01
1.714168930053710938e+01,2.119803237915039062e+01,4.217874705791473389e-01,1.784395813941955566e+00,1.086077168583869934e-01,6.629080772399902344e-01
1.714891433715820312e+01,2.122498703002929688e+01,4.334214031696319580e-01,1.618857741355895996e+00,1.195477545261383057e-01,6.564121842384338379e-01
1.715637588500976562e+01,2.125322723388671875e+01,4.475606381893157959e-01,1.696143150329589844e+00,1.310484707355499268e-01,6.900492310523986816e-01
1.716409111022949219e+01,2.128063583374023438e+01,4.627832174301147461e-01,1.646390080451965332e+00,1.428262591361999512e-01,7.066687941551208496e-01
1.717216110229492188e+01,2.130979919433593750e+01,4.839046895503997803e-01,1.751874685287475586e+00,1.553535163402557373e-01,7.516404986381530762e-01
1.718039894104003906e+01,2.134028434753417969e+01,4.937779009342193604e-01,1.831374883651733398e+00,1.685929596424102783e-01,7.943911552429199219e-01
1.718884468078613281e+01,2.137126159667968750e+01,5.062484145164489746e-01,1.861108064651489258e+00,1.823561787605285645e-01,8.258172869682312012e-01
1.719752502441406250e+01,2.140039062500000000e+01,5.204011201858520508e-01,1.750241994857788086e+00,1.961626708507537842e-01,8.284046053886413574e-01
1.720619392395019531e+01,2.142992210388183594e+01,5.196120738983154297e-01,1.774535775184631348e+00,2.102287858724594116e-01,8.439823389053344727e-01
1.721478652954101562e+01,2.146099853515625000e+01,5.148400068283081055e-01,1.867242217063903809e+00,2.247807532548904419e-01,8.731405735015869141e-01
1.722303199768066406e+01,2.149278831481933594e+01,4.940169155597686768e-01,1.910203456878662109e+00,2.394167929887771606e-01,8.781836032867431641e-01
1.723151969909667969e+01,2.152181625366210938e+01,5.085503458976745605e-01,1.744318723678588867e+00,2.539229691028594971e-01,8.703964352607727051e-01
