2.424024772644042969e+01,2.172524070739746094e+01,-1.271952241659164429e-01,-1.288436204195022583e-01,2.478617429733276367e-01,-2.792543545365333557e-02
2.423563003540039062e+01,2.172839736938476562e+01,-2.770822346210479736e-01,1.906084269285202026e-01,2.469366788864135742e-01,-5.493307113647460938e-02
2.422886276245117188e+01,2.173699760437011719e+01,-4.059267938137054443e-01,5.169380307197570801e-01,2.460567057132720947e-01,-5.239361897110939026e-02
2.421971511840820312e+01,2.175097465515136719e+01,-5.487149357795715332e-01,8.393563628196716309e-01,2.450108081102371216e-01,-6.248606741428375244e-02
2.420835876464843750e+01,2.176764297485351562e+01,-6.813299059867858887e-01,1.000627279281616211e+00,2.434168905019760132e-01,-9.545686095952987671e-02
2.419419670104980469e+01,2.178952980041503906e+01,-8.497431874275207520e-01,1.313615083694458008e+00,2.412248253822326660e-01,-1.313828080892562866e-01
2.417701530456542969e+01,2.181654739379882812e+01,-1.030915617942810059e+00,1.621517658233642578e+00,2.383034080266952515e-01,-1.751905530691146851e-01
2.415841484069824219e+01,2.184498023986816406e+01,-1.115977168083190918e+00,1.706299901008605957e+00,2.353328615427017212e-01,-1.781719028949737549e-01
2.413736724853515625e+01,2.187702369689941406e+01,-1.262868165969848633e+00,1.922973275184631348e+00,2.317253649234771729e-01,-2.164018452167510986e-01
2.411330413818359375e+01,2.191285896301269531e+01,-1.443931221961975098e+00,2.150439023971557617e+00,2.268658876419067383e-01,-2.915336787700653076e-01
2.408616065979003906e+01,2.195373725891113281e+01,-1.628600597381591797e+00,2.453323125839233398e+00,2.209058701992034912e-01,-3.575717508792877197e-01
2.405682563781738281e+01,2.199701309204101562e+01,-1.760206580162048340e+00,2.597151279449462891e+00,2.139948457479476929e-01,-4.146481454372406006e-01
2.402671623229980469e+01,2.203909301757812500e+01,-1.806628704071044922e+00,2.525631904602050781e+00,2.068336009979248047e-01,-4.296685755252838135e-01
2.399532127380371094e+01,2.208179283142089844e+01,-1.883845210075378418e+00,2.562785387039184570e+00,1.992206722497940063e-01,-4.567672312259674072e-01
2.396323013305664062e+01,2.212320518493652344e+01,-1.925599813461303711e+00,2.485547065734863281e+00,1.914218217134475708e-01,-4.679273962974548340e-01
2.393006515502929688e+01,2.216460227966308594e+01,-1.989961504936218262e+00,2.484642982482910156e+00,1.832245886325836182e-01,-4.918357431888580322e-01
2.389621543884277344e+01,2.220466804504394531e+01,-2.031147241592407227e+00,2.404914855957031250e+00,1.748172491788864136e-01,-5.044412612915039062e-01
2.386051177978515625e+01,2.224636459350585938e+01,-2.142426729202270508e+00,2.502985954284667969e+00,1.656504422426223755e-01,-5.500119924545288086e-01
