1.949140548706054688e+01,1.844158744812011719e+01,-1.419308967888355255e-02,-4.096091985702514648e-01,1.848015487194061279e-01,7.048414088785648346e-03
1.949093818664550781e+01,1.843638610839843750e+01,-2.797799184918403625e-02,-3.109247088432312012e-01,1.854844689369201660e-01,4.155604541301727295e-02
1.949027824401855469e+01,1.843108177185058594e+01,-3.945391997694969177e-02,-3.172641098499298096e-01,1.863909363746643066e-01,5.478963628411293030e-02
1.948937797546386719e+01,1.842515945434570312e+01,-5.385814234614372253e-02,-3.546481728553771973e-01,1.873790025711059570e-01,5.955291166901588440e-02
1.948846435546875000e+01,1.841812896728515625e+01,-5.469093099236488342e-02,-4.213100373744964600e-01,1.884184330701828003e-01,6.255532056093215942e-02
1.948764801025390625e+01,1.840839195251464844e+01,-4.883289337158203125e-02,-5.837278366088867188e-01,1.894022226333618164e-01,5.915832147002220154e-02
1.948693084716796875e+01,1.839945602416992188e+01,-4.287555441260337830e-02,-5.357904434204101562e-01,1.909683495759963989e-01,9.405996650457382202e-02
1.948642349243164062e+01,1.838783454895019531e+01,-3.039320372045040131e-02,-6.969553232192993164e-01,1.924144029617309570e-01,8.681785315275192261e-02
1.948610496520996094e+01,1.837352752685546875e+01,-1.916362717747688293e-02,-8.583345413208007812e-01,1.937519311904907227e-01,8.030037581920623779e-02
1.948586654663085938e+01,1.835651016235351562e+01,-1.432198844850063324e-02,-1.020937681198120117e+00,1.950429081916809082e-01,7.749231904745101929e-02
1.948565673828125000e+01,1.833775520324707031e+01,-1.261183153837919235e-02,-1.125221252441406250e+00,1.964932382106781006e-01,8.704508095979690552e-02
1.948550796508789062e+01,1.831693077087402344e+01,-8.919483982026576996e-03,-1.249392628669738770e+00,1.980227231979370117e-01,9.178530424833297729e-02
1.948546981811523438e+01,1.829340362548828125e+01,-2.332620322704315186e-03,-1.411640524864196777e+00,1.994884759187698364e-01,8.796149492263793945e-02
1.948523139953613281e+01,1.827006721496582031e+01,-1.426995638757944107e-02,-1.400142669677734375e+00,2.011714279651641846e-01,1.009863317012786865e-01
1.948501205444335938e+01,1.824424362182617188e+01,-1.317206770181655884e-02,-1.549444675445556641e+00,2.028749585151672363e-01,1.022228077054023743e-01
1.948458290100097656e+01,1.821991348266601562e+01,-2.575625106692314148e-02,-1.459825873374938965e+00,2.051396667957305908e-01,1.358941644430160522e-01
1.948407554626464844e+01,1.819572639465332031e+01,-3.048321232199668884e-02,-1.451191186904907227e+00,2.079492062330245972e-01,1.685786545276641846e-01
1.948291778564453125e+01,1.817421340942382812e+01,-6.942557543516159058e-02,-1.290495038032531738e+00,2.112894505262374878e-01,2.004135251045227051e-01
1.948174476623535156e+01,1.815134620666503906e+01,-7.042060047388076782e-02,-1.371829390525817871e+00,2.148094773292541504e-01,2.112013846635818481e-01
1.948037147521972656e+01,1.813113784790039062e+01,-8.234473317861557007e-02,-1.212307929992675781e+00,2.193517386913299561e-01,2.725311219692230225e-01
1.947879409790039062e+01,1.811328887939453125e+01,-9.474392980337142944e-02,-1.070589423179626465e+00,2.248585075139999390e-01,3.304013609886169434e-01
1.947698974609375000e+01,1.809967041015625000e+01,-1.083189472556114197e-01,-8.165705204010009766e-01,2.316262423992156982e-01,4.060624837875366211e-01
1.947511291503906250e+01,1.808758163452148438e+01,-1.127590835094451904e-01,-7.246956825256347656e-01,2.391107380390167236e-01,4.490805566310882568e-01
1.947267532348632812e+01,1.807853698730468750e+01,-1.464786678552627563e-01,-5.418918132781982422e-01,2.471381872892379761e-01,4.816448986530303955e-01
1.947000312805175781e+01,1.807283210754394531e+01,-1.606041640043258667e-01,-3.412212431430816650e-01,2.562102973461151123e-01,5.443434715270996094e-01
1.946710395812988281e+01,1.806852531433105469e+01,-1.744529455900192261e-01,-2.571953833103179932e-01,2.659999728202819824e-01,5.873950123786926270e-01
1.946431350708007812e+01,1.806171035766601562e+01,-1.676527261734008789e-01,-4.076531827449798584e-01,2.757264077663421631e-01,5.835972428321838379e-01
1.946171188354492188e+01,1.805217933654785156e+01,-1.564936786890029907e-01,-5.706453919410705566e-01,2.853491902351379395e-01,5.773759484291076660e-01
1.945933723449707031e+01,1.803994750976562500e+01,-1.427551060914993286e-01,-7.327178120613098145e-01,2.948426008224487305e-01,5.696102380752563477e-01
1.945638847351074219e+01,1.802703094482421875e+01,-1.772335320711135864e-01,-7.738050222396850586e-01,3.041062355041503906e-01,5.558196902275085449e-01
1.945197105407714844e+01,1.801573371887207031e+01,-2.653195559978485107e-01,-6.768907308578491211e-01,3.129014670848846436e-01,5.277187228202819824e-01
1.944733047485351562e+01,1.800291824340820312e+01,-2.786342501640319824e-01,-7.680130004882812500e-01,3.214990496635437012e-01,5.158515572547912598e-01
1.944117927551269531e+01,1.799151611328125000e+01,-3.694518804550170898e-01,-6.833335161209106445e-01,3.296545743942260742e-01,4.893290102481842041e-01
1.943308639526367188e+01,1.798171234130859375e+01,-4.858335554599761963e-01,-5.874597430229187012e-01,3.371840417385101318e-01,4.517755508422851562e-01
1.942323875427246094e+01,1.797319030761718750e+01,-5.911100506782531738e-01,-5.107147693634033203e-01,3.441861867904663086e-01,4.201235175132751465e-01
1.941322708129882812e+01,1.796234321594238281e+01,-6.009312272071838379e-01,-6.502944827079772949e-01,3.511239588260650635e-01,4.162686467170715332e-01
1.940322875976562500e+01,1.794875335693359375e+01,-6.000052094459533691e-01,-8.148320913314819336e-01,3.580567836761474609e-01,4.159691333770751953e-01
1.939298820495605469e+01,1.793297767639160156e+01,-6.145191788673400879e-01,-9.460089802742004395e-01,3.649582862854003906e-01,4.140789210796356201e-01
1.938214874267578125e+01,1.791591835021972656e+01,-6.504265069961547852e-01,-1.022952198982238770e+00,3.716475069522857666e-01,4.013468325138092041e-01
1.937038612365722656e+01,1.789854621887207031e+01,-7.058762311935424805e-01,-1.041736841201782227e+00,3.781139552593231201e-01,3.879753351211547852e-01
1.935660362243652344e+01,1.788273429870605469e+01,-8.271170258522033691e-01,-9.480935931205749512e-01,3.841248750686645508e-01,3.606484532356262207e-01
1.934194183349609375e+01,1.786644744873046875e+01,-8.797709345817565918e-01,-9.767249822616577148e-01,3.899066150188446045e-01,3.468939065933227539e-01
1.932455253601074219e+01,1.785260581970214844e+01,-1.043427824974060059e+00,-8.303006887435913086e-01,3.947421908378601074e-01,2.901266813278198242e-01
1.930363273620605469e+01,1.784336662292480469e+01,-1.255180001258850098e+00,-5.540753602981567383e-01,3.988083899021148682e-01,2.439643740653991699e-01
1.927838516235351562e+01,1.783848190307617188e+01,-1.514896750450134277e+00,-2.929837107658386230e-01,4.014326930046081543e-01,1.574468463659286499e-01
1.925030136108398438e+01,1.783555412292480469e+01,-1.685007572174072266e+00,-1.756253540515899658e-01,4.030595719814300537e-01,9.760362654924392700e-02
1.921856498718261719e+01,1.783600234985351562e+01,-1.904228329658508301e+00,2.694792672991752625e-02,4.036243855953216553e-01,3.388483449816703796e-02
1.918278503417968750e+01,1.784036254882812500e+01,-2.146821737289428711e+00,2.616179883480072021e-01,4.028679132461547852e-01,-4.538818821310997009e-02
1.914273071289062500e+01,1.784915733337402344e+01,-2.403299570083618164e+00,5.276933312416076660e-01,4.008638560771942139e-01,-1.202399060130119324e-01
1.909813690185546875e+01,1.786215019226074219e+01,-2.675651311874389648e+00,7.798522114753723145e-01,3.973007202148437500e-01,-2.137899249792098999e-01
1.904900550842285156e+01,1.787938690185546875e+01,-2.948044776916503906e+00,1.034486174583435059e+00,3.923420906066894531e-01,-2.975195050239562988e-01
1.899655342102050781e+01,1.789891815185546875e+01,-3.147272348403930664e+00,1.172345280647277832e+00,3.862937986850738525e-01,-3.628949820995330811e-01
1.894177246093750000e+01,1.791929626464843750e+01,-3.287052631378173828e+00,1.223301529884338379e+00,3.795658051967620850e-01,-4.036913216114044189e-01
1.888467979431152344e+01,1.794055175781250000e+01,-3.425815343856811523e+00,1.275992631912231445e+00,3.721616566181182861e-01,-4.442453086376190186e-01
1.882388114929199219e+01,1.796496772766113281e+01,-3.648304939270019531e+00,1.465781927108764648e+00,3.636237978935241699e-01,-5.122701525688171387e-01
1.876073455810546875e+01,1.799035263061523438e+01,-3.789237976074218750e+00,1.524072170257568359e+00,3.544513285160064697e-01,-5.503426194190979004e-01
1.869377326965332031e+01,1.802020645141601562e+01,-4.018183708190917969e+00,1.792520165443420410e+00,3.443473577499389648e-01,-6.062312722206115723e-01
1.862262725830078125e+01,1.805443954467773438e+01,-4.269323825836181641e+00,2.055636405944824219e+00,3.327206671237945557e-01,-6.975945830345153809e-01
1.854752922058105469e+01,1.809323501586914062e+01,-4.506559848785400391e+00,2.329817056655883789e+00,3.198944330215454102e-01,-7.695743441581726074e-01
1.846993064880371094e+01,1.813364219665527344e+01,-4.656543731689453125e+00,2.426865577697753906e+00,3.061759173870086670e-01,-8.231207728385925293e-01
1.839108276367187500e+01,1.817400550842285156e+01,-4.731533527374267578e+00,2.424348115921020508e+00,2.921985089778900146e-01,-8.386545777320861816e-01
1.831124305725097656e+01,1.821389579772949219e+01,-4.791125774383544922e+00,2.395908594131469727e+00,2.782180011272430420e-01,-8.388406634330749512e-01
1.822997474670410156e+01,1.825439071655273438e+01,-4.876825332641601562e+00,2.432274103164672852e+00,2.639100253582000732e-01,-8.584938645362854004e-01
1.814712905883789062e+01,1.829697418212890625e+01,-4.971454620361328125e+00,2.557609081268310547e+00,2.495093494653701782e-01,-8.640505671501159668e-01
1.806175231933593750e+01,1.834444236755371094e+01,-5.123261928558349609e+00,2.850991725921630859e+00,2.346117347478866577e-01,-8.938778638839721680e-01
1.797482109069824219e+01,1.839472389221191406e+01,-5.216517448425292969e+00,3.019775629043579102e+00,2.195804864168167114e-01,-9.018954634666442871e-01
1.788661193847656250e+01,1.844659805297851562e+01,-5.293231964111328125e+00,3.115509748458862305e+00,2.042732536792755127e-01,-9.184489846229553223e-01
1.779777908325195312e+01,1.849872589111328125e+01,-5.330525875091552734e+00,3.130903720855712891e+00,1.889237314462661743e-01,-9.209882020950317383e-01
1.770816612243652344e+01,1.855442237854003906e+01,-5.377311706542968750e+00,3.344698667526245117e+00,1.739688664674758911e-01,-8.973215222358703613e-01
1.761823272705078125e+01,1.861176300048828125e+01,-5.396630764007568359e+00,3.443249225616455078e+00,1.594369858503341675e-01,-8.719227910041809082e-01
1.752800750732421875e+01,1.867202377319335938e+01,-5.413960933685302734e+00,3.618263959884643555e+00,1.454908251762390137e-01,-8.367841839790344238e-01
1.743777847290039062e+01,1.873706436157226562e+01,-5.413914203643798828e+00,3.904566764831542969e+00,1.327274590730667114e-01,-7.658228874206542969e-01
1.734699440002441406e+01,1.880770492553710938e+01,-5.447272300720214844e+00,4.240466594696044922e+00,1.206186413764953613e-01,-7.265535593032836914e-01
1.725650024414062500e+01,1.888389205932617188e+01,-5.429787158966064453e+00,4.572821617126464844e+00,1.098321750760078430e-01,-6.472126841545104980e-01
1.716656684875488281e+01,1.896399879455566406e+01,-5.396172523498535156e+00,4.807807445526123047e+00,1.002577915787696838e-01,-5.744786858558654785e-01
1.707670783996582031e+01,1.904972457885742188e+01,-5.391539096832275391e+00,5.144571304321289062e+00,9.168542921543121338e-02,-5.143607258796691895e-01
1.698695182800292969e+01,1.913947486877441406e+01,-5.385386943817138672e+00,5.385864257812500000e+00,8.391563594341278076e-02,-4.662022292613983154e-01
1.689723014831542969e+01,1.922955131530761719e+01,-5.383315086364746094e+00,5.405383110046386719e+00,7.644844055175781250e-02,-4.480444490909576416e-01
1.680703544616699219e+01,1.932337951660156250e+01,-5.411646366119384766e+00,5.630540370941162109e+00,6.906133145093917847e-02,-4.432452917098999023e-01
1.671654129028320312e+01,1.941713523864746094e+01,-5.429608345031738281e+00,5.626156330108642578e+00,6.143160909414291382e-02,-4.577916860580444336e-01
1.662598419189453125e+01,1.951072883605957031e+01,-5.433592796325683594e+00,5.616450786590576172e+00,5.361793190240859985e-02,-4.688259363174438477e-01
1.653520774841308594e+01,1.960364723205566406e+01,-5.446539878845214844e+00,5.575945854187011719e+00,4.549432545900344849e-02,-4.874144196510314941e-01
1.644446182250976562e+01,1.969381332397460938e+01,-5.444709300994873047e+00,5.410754203796386719e+00,3.735433518886566162e-02,-4.884085953235626221e-01
1.635377311706542969e+01,1.978193855285644531e+01,-5.441273212432861328e+00,5.288288593292236328e+00,2.915984764695167542e-02,-4.916732311248779297e-01
1.626326560974121094e+01,1.986731147766113281e+01,-5.430506229400634766e+00,5.123289585113525391e+00,2.086349017918109894e-02,-4.977813959121704102e-01
1.617284774780273438e+01,1.994993209838867188e+01,-5.425096511840820312e+00,4.958050251007080078e+00,1.251611951738595963e-02,-5.008400082588195801e-01
1.608242797851562500e+01,2.002979469299316406e+01,-5.425220489501953125e+00,4.792677879333496094e+00,4.170403350144624710e-03,-5.007505416870117188e-01
1.599144554138183594e+01,2.011019706726074219e+01,-5.458939552307128906e+00,4.825271129608154297e+00,-4.663582425564527512e-03,-5.300419330596923828e-01
1.589970684051513672e+01,2.019345283508300781e+01,-5.504320144653320312e+00,4.996505737304687500e+00,-1.425530947744846344e-02,-5.755031108856201172e-01
1.580678749084472656e+01,2.028029060363769531e+01,-5.575116634368896484e+00,5.211796760559082031e+00,-2.498921751976013184e-02,-6.440311074256896973e-01
1.571322631835937500e+01,2.036882019042968750e+01,-5.613632678985595703e+00,5.313515186309814453e+00,-3.624160587787628174e-02,-6.751415729522705078e-01
1.561922740936279297e+01,2.046197319030761719e+01,-5.639852046966552734e+00,5.590985298156738281e+00,-4.802599921822547913e-02,-7.070671319961547852e-01
1.552517414093017578e+01,2.056077384948730469e+01,-5.643105030059814453e+00,5.930015087127685547e+00,-6.011125072836875916e-02,-7.251150012016296387e-01
1.543149757385253906e+01,2.066443824768066406e+01,-5.620462894439697266e+00,6.221845149993896484e+00,-7.206254452466964722e-02,-7.170854806900024414e-01
1.533791923522949219e+01,2.077374649047851562e+01,-5.614584445953369141e+00,6.560478210449218750e+00,-8.440349996089935303e-02,-7.404657602310180664e-01
1.524444484710693359e+01,2.088819313049316406e+01,-5.608218669891357422e+00,6.868946075439453125e+00,-9.736629575490951538e-02,-7.777721285820007324e-01
1.515111351013183594e+01,2.100419044494628906e+01,-5.599601268768310547e+00,6.962110042572021484e+00,-1.105258092284202576e-01,-7.895808815956115723e-01
1.505791282653808594e+01,2.112229156494140625e+01,-5.591782093048095703e+00,7.088378906250000000e+00,-1.238854676485061646e-01,-8.015895485877990723e-01
1.496495914459228516e+01,2.124599647521972656e+01,-5.576878547668457031e+00,7.424873352050781250e+00,-1.379050463438034058e-01,-8.411883115768432617e-01
1.487210273742675781e+01,2.137343788146972656e+01,-5.570959091186523438e+00,7.649275779724121094e+00,-1.524591743946075439e-01,-8.732584118843078613e-01
