1.755709648132324219e+01,1.989688491821289062e+01,6.811805069446563721e-02,-2.913482487201690674e-01,-2.613659799098968506e-01,1.655706577003002167e-02
1.755913925170898438e+01,1.989128875732421875e+01,1.228215023875236511e-01,-3.342220783233642578e-01,-2.607271671295166016e-01,3.811195120215415955e-02
1.756353378295898438e+01,1.988774299621582031e+01,2.640078067779541016e-01,-2.114485800266265869e-01,-2.591465413570404053e-01,9.473783522844314575e-02
1.757103729248046875e+01,1.988869857788085938e+01,4.504074454307556152e-01,5.838226154446601868e-02,-2.563926875591278076e-01,1.651791930198669434e-01
1.758017349243164062e+01,1.989169311523437500e+01,5.484208464622497559e-01,1.803380995988845825e-01,-2.533496916294097900e-01,1.825607568025588989e-01
1.759247779846191406e+01,1.989972114562988281e+01,7.384601235389709473e-01,4.823324382305145264e-01,-2.492942959070205688e-01,2.433191239833831787e-01
1.760698318481445312e+01,1.991223907470703125e+01,8.705988526344299316e-01,7.516562938690185547e-01,-2.449463158845901489e-01,2.608832418918609619e-01
1.762329101562500000e+01,1.992759323120117188e+01,9.785555601119995117e-01,9.218597412109375000e-01,-2.402848601341247559e-01,2.796963155269622803e-01
1.764032554626464844e+01,1.994293022155761719e+01,1.022211670875549316e+00,9.206873774528503418e-01,-2.356182485818862915e-01,2.800121009349822998e-01
1.765790939331054688e+01,1.995754241943359375e+01,1.055123329162597656e+00,8.771139383316040039e-01,-2.310083657503128052e-01,2.766090035438537598e-01
1.767561912536621094e+01,1.996939086914062500e+01,1.062655448913574219e+00,7.112493515014648438e-01,-2.264732867479324341e-01,2.721167802810668945e-01
1.769363975524902344e+01,1.998100852966308594e+01,1.081306338310241699e+00,6.973006129264831543e-01,-2.222879379987716675e-01,2.511297762393951416e-01
1.771202659606933594e+01,1.999540519714355469e+01,1.103350996971130371e+00,8.640781641006469727e-01,-2.192223817110061646e-01,1.839317381381988525e-01
1.773131179809570312e+01,2.001363945007324219e+01,1.157259345054626465e+00,1.094196557998657227e+00,-2.169100195169448853e-01,1.387338638305664062e-01
1.775148010253906250e+01,2.003735923767089844e+01,1.210144996643066406e+00,1.423139214515686035e+00,-2.157694548368453979e-01,6.842318922281265259e-02
1.777232360839843750e+01,2.006243896484375000e+01,1.250590920448303223e+00,1.504744172096252441e+00,-2.152179181575775146e-01,3.309180215001106262e-02
1.779342460632324219e+01,2.008529472351074219e+01,1.266046881675720215e+00,1.371361494064331055e+00,-2.148811519145965576e-01,2.020600996911525726e-02
1.781477165222167969e+01,2.010611724853515625e+01,1.280843377113342285e+00,1.249381303787231445e+00,-2.148123383522033691e-01,4.128633998334407806e-03
1.783645057678222656e+01,2.012630462646484375e+01,1.300757527351379395e+00,1.211199760437011719e+00,-2.151799947023391724e-01,-2.205374464392662048e-02
