6.329168152619779608e-02,-3.468709531700473470e-01,1.642504525241269553e-01
2.476234402538420865e-01,8.629344914515624243e-02,4.157404483509656856e-01
6.744858097225436833e-01,5.335768923893015048e-01,7.825184320071053579e-01
1.870877934570153167e-01,4.468978157677049312e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.591254006689985623e-02,1.000000000000000000e+00
4.937477758241973769e-01,4.073360809074993982e-01,1.000000000000000000e+00
3.950655171763125528e-01,5.744667432526152639e-01,1.000000000000000000e+00
8.790438283628253524e-01,2.768586386874835048e-01,8.501122361341172384e-01
8.074582699386386730e-01,-4.478175104953929786e-02,1.000000000000000000e+00
1.000000000000000000e+00,-2.933290836938512447e-01,5.911193102870139215e-01
1.000000000000000000e+00,-6.168775965193682431e-01,2.572615718432240683e-01
1.000000000000000000e+00,-3.402560788689128479e-01,1.977602702301488602e-01
1.000000000000000000e+00,-1.848608326900447185e-02,2.939620445576682783e-01
5.122330789937521445e-01,1.899932762792144736e-02,2.195852865291922917e-01
4.741827851319202480e-01,-1.059627685243247353e-02,-2.472821410068004599e-02
1.105997085491225995e-01,-5.062189623555168883e-02,2.727408520677824244e-01
3.699369895014948950e-01,-1.936075985869250005e-01,4.612885267968276359e-01
6.327005472980060663e-01,3.293103267136876511e-02,7.862429766151266541e-01
1.000000000000000000e+00,2.644655335575429866e-02,9.342168768155035830e-01
1.000000000000000000e+00,-2.481093412677403132e-01,4.786790991703704368e-01
8.445907975050326311e-01,-4.624017763331245146e-02,6.748554842772591655e-01
1.000000000000000000e+00,-3.196626240896754956e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.204310097403830326e-02,5.024543270384376203e-01
5.629683616024593329e-01,1.602124528122855773e-01,3.469452448081514762e-01
6.437329364997785852e-01,3.701256838003883498e-01,2.822666050372543145e-01
6.922996198090355380e-01,5.828685545795601053e-01,9.433102697068729281e-02
4.838292220481910100e-01,5.846801685974550855e-01,4.563498191568770013e-01
4.922495146391323573e-01,4.710174170535689209e-01,8.260096557724563304e-01
6.820769469121422679e-01,7.116846789627377934e-01,5.289122135592007057e-01
8.986499849205731305e-01,6.850122990364653219e-01,1.908362151392644090e-01
9.291225618385344776e-01,3.936071723632033059e-01,-1.037537861087213242e-01
5.145001955974576324e-01,-5.107714398847718051e-02,-5.399531189080131188e-01
9.841215502278295446e-01,-4.146225872667776979e-01,-2.206114763548886470e-01
5.856359949233497231e-01,-2.089830640911838344e-03,-6.338598117605389604e-01
7.017946699592397808e-01,-2.172493912876608535e-01,-3.144764983062593444e-01
2.703316729204870983e-01,-1.460228594213691666e-01,-8.084692238961093125e-01
0.000000000000000000e+00,-5.778536409205975444e-01,-8.574123442952359397e-01
3.364878025946348439e-01,-4.549442777921302028e-01,-5.812849155787944699e-01
2.546817111607272421e-01,-9.468201318170731406e-01,-1.466843175480264660e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.011519028437082968e-01
3.700064334088766227e-01,-1.000000000000000000e+00,-3.889269298222985949e-02
8.346887722532835285e-01,-1.000000000000000000e+00,-2.145188294244704252e-02
1.000000000000000000e+00,-1.000000000000000000e+00,3.420835930436145755e-01
1.000000000000000000e+00,-6.765672700363138947e-01,6.554618311227776717e-01
1.000000000000000000e+00,-8.420120073170488384e-01,1.000000000000000000e+00
9.132848180223336332e-01,-9.046909786110296503e-01,7.527220127134737204e-01
8.722959855247824912e-01,-1.000000000000000000e+00,4.039666903475848114e-01
1.000000000000000000e+00,-8.566630057211871430e-01,1.002173462558271222e-01
7.267828544143178915e-01,-1.000000000000000000e+00,1.572024378517703491e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.141690247804482583e-01
6.206172203408263366e-01,-1.000000000000000000e+00,5.754140744879663316e-01
9.010974131984226254e-01,-7.122114647817090471e-01,1.000000000000000000e+00
7.399457703162948263e-01,-8.932926166844884497e-01,1.000000000000000000e+00
5.821265770138809303e-01,-6.259822453037997558e-01,1.000000000000000000e+00
