4.508642961850953812e-01,-4.241481402516367183e-01,-1.496792222628507973e-01
2.844792302820308150e-01,-8.861710409186407400e-01,2.077916574627517443e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.446054078378082419e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.564185348397264974e-02
0.000000000000000000e+00,-1.000000000000000000e+00,5.722158311539105036e-03
1.825693717449234921e-01,-1.000000000000000000e+00,-4.664750637470882477e-01
1.860062778093843905e-01,-1.000000000000000000e+00,-1.652496457489640580e-01
6.782598856642524376e-01,-7.161113042957566455e-01,-1.155489228902886190e-01
4.472234758035260604e-01,-9.671424118574565298e-01,2.698342263106923156e-01
9.403425578269257734e-01,-5.759918903849540195e-01,6.541409890388347748e-01
1.000000000000000000e+00,-4.977557247540080887e-01,8.033908742690388793e-01
5.552901848337693513e-01,-9.964527206275047844e-01,4.152893051431955085e-01
6.253052115512042208e-01,-5.536477172578823103e-01,7.766276483342023917e-01
2.872650600146428035e-01,-5.789586463419127416e-02,1.000000000000000000e+00
1.160456286604349962e-02,1.484148088667646137e-01,6.069313436867775913e-01
0.000000000000000000e+00,2.220260077808393628e-01,1.579932372395066453e-01
5.162191500861412763e-02,-1.715496844886843508e-02,-4.140599391571342380e-02
0.000000000000000000e+00,2.085761923570581544e-01,-1.191627366001010158e-01
3.045772529254247019e-01,1.138145035987366827e-01,3.701412286477268054e-02
1.903235198161737918e-01,1.742164447093605961e-01,2.676453502306794796e-01
4.481594067766740963e-01,3.534631172389589571e-01,2.283300153071986527e-01
4.971104993782087256e-01,5.636218993523622878e-01,7.254812697364065865e-01
6.863372741347661954e-02,8.941051920598053204e-02,5.822134998925788674e-01
0.000000000000000000e+00,-3.495645868056667105e-01,5.364168156125724840e-01
0.000000000000000000e+00,4.266004484389418483e-02,7.423979541616146927e-01
2.614496298963335796e-01,1.561326161119124256e-01,1.000000000000000000e+00
2.778481329673618827e-01,-2.706447788023668144e-01,8.273637363052538385e-01
3.586228605935729563e-01,-1.319007426519892556e-01,9.008382133238022060e-01
8.386788383565252358e-01,7.257187603645964824e-02,4.553288837473440376e-01
1.000000000000000000e+00,4.027598812253203597e-01,9.489561299880279188e-01
9.735280400653140154e-01,1.352260694616981285e-01,8.295662237382706028e-01
9.988980777290632496e-01,3.249412044803465793e-01,1.000000000000000000e+00
9.949242840623551132e-01,6.577767055022889497e-01,6.405002255887431994e-01
8.447312490654713679e-01,1.000000000000000000e+00,5.218777153024349857e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.079167189611940803e-01
6.324684487900464891e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.790086217968039906e-01,8.108035125509919228e-01,1.000000000000000000e+00
5.890457938945579119e-01,3.171711302558312129e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.298191976876390541e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.542859647853675353e-01,8.896014578953496121e-01
6.164771239376457546e-01,4.823068308585831687e-02,5.797231271711372758e-01
1.000000000000000000e+00,-3.769391400937922576e-01,4.567099864237507134e-01
1.000000000000000000e+00,-8.464710952371194974e-01,8.891598694106704892e-01
1.000000000000000000e+00,-4.314486807306345817e-01,1.000000000000000000e+00
5.817587863660738101e-01,-1.198890281817491799e-01,1.000000000000000000e+00
9.509445100712524690e-01,-4.083448366013759934e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.289890282299978264e-01,1.000000000000000000e+00
9.124496976915038582e-01,-1.635704347559434613e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.565309317600553696e-01,1.000000000000000000e+00
7.835021601241206612e-01,4.767675721239523767e-01,9.718193981954127425e-01
