6.090803146362304688e+00,2.357761764526367188e+01,-3.830756619572639465e-02,-1.775286197662353516e-01,5.451251938939094543e-02,-2.045777440071105957e-02
6.088659763336181641e+00,2.357860565185546875e+01,-1.281933188438415527e-01,6.068395450711250305e-02,5.315580591559410095e-02,-8.076910674571990967e-02
6.085337162017822266e+00,2.358519935607910156e+01,-1.990816295146942139e-01,3.967917263507843018e-01,5.110421776771545410e-02,-1.226492002606391907e-01
6.080285549163818359e+00,2.359679603576660156e+01,-3.028838932514190674e-01,6.967447400093078613e-01,4.778195545077323914e-02,-1.990265101194381714e-01
6.073600292205810547e+00,2.361383628845214844e+01,-4.009730219841003418e-01,1.023212194442749023e+00,4.316467419266700745e-02,-2.768190205097198486e-01
6.066234111785888672e+00,2.363422393798828125e+01,-4.418941438198089600e-01,1.224028229713439941e+00,3.809010609984397888e-02,-3.043218255043029785e-01
6.057615280151367188e+00,2.366014862060546875e+01,-5.170795917510986328e-01,1.556311964988708496e+00,3.197027742862701416e-02,-3.670780658721923828e-01
6.047653198242187500e+00,2.369025611877441406e+01,-5.977011919021606445e-01,1.807375431060791016e+00,2.443930320441722870e-02,-4.517799019813537598e-01
6.036132335662841797e+00,2.372574234008789062e+01,-6.912046670913696289e-01,2.130428314208984375e+00,1.536148507148027420e-02,-5.446108579635620117e-01
6.023737907409667969e+00,2.376288414001464844e+01,-7.436404824256896973e-01,2.229911088943481445e+00,5.438313353806734085e-03,-5.953465104103088379e-01
6.010443210601806641e+00,2.380374908447265625e+01,-7.976106405258178711e-01,2.453483819961547852e+00,-5.560345482081174850e-03,-6.598920822143554688e-01
5.996771335601806641e+00,2.384734535217285156e+01,-8.202543854713439941e-01,2.617568969726562500e+00,-1.714742556214332581e-02,-6.952084898948669434e-01
5.983132362365722656e+00,2.389058685302734375e+01,-8.182920217514038086e-01,2.596490144729614258e+00,-2.889886684715747833e-02,-7.050739526748657227e-01
5.969288825988769531e+00,2.393487739562988281e+01,-8.305307626724243164e-01,2.659418821334838867e+00,-4.110902920365333557e-02,-7.326025962829589844e-01
5.954812526702880859e+00,2.398180770874023438e+01,-8.684478402137756348e-01,2.818080902099609375e+00,-5.427090451121330261e-02,-7.897133827209472656e-01
5.939776897430419922e+00,2.403397178649902344e+01,-9.019801020622253418e-01,3.132435560226440430e+00,-6.848585605621337891e-02,-8.528947234153747559e-01
5.924647808074951172e+00,2.409173774719238281e+01,-9.075161218643188477e-01,3.468782901763916016e+00,-8.327942341566085815e-02,-8.876159191131591797e-01
5.909434795379638672e+00,2.415093421936035156e+01,-9.124759435653686523e-01,3.554857730865478516e+00,-9.851517528295516968e-02,-9.141529202461242676e-01
5.894304752349853516e+00,2.421327781677246094e+01,-9.074175953865051270e-01,3.743839025497436523e+00,-1.143630743026733398e-01,-9.508900046348571777e-01
5.879736900329589844e+00,2.427934837341308594e+01,-8.736382126808166504e-01,3.967715740203857422e+00,-1.303607374429702759e-01,-9.598762392997741699e-01
5.865884780883789062e+00,2.435055923461914062e+01,-8.306191563606262207e-01,4.276072025299072266e+00,-1.466364711523056030e-01,-9.765625000000000000e-01
5.852872371673583984e+00,2.442731094360351562e+01,-7.801728248596191406e-01,4.608756542205810547e+00,-1.633072495460510254e-01,-1.000270009040832520e+00
5.841490745544433594e+00,2.450948905944824219e+01,-6.822758913040161133e-01,4.934081554412841797e+00,-1.796106249094009399e-01,-9.782246947288513184e-01
5.831819534301757812e+00,2.459652519226074219e+01,-5.796513557434082031e-01,5.225359916687011719e+00,-1.953970193862915039e-01,-9.472121596336364746e-01
5.824673652648925781e+00,2.468867111206054688e+01,-4.281925559043884277e-01,5.531564712524414062e+00,-2.099139988422393799e-01,-8.710494041442871094e-01
5.819332599639892578e+00,2.478428268432617188e+01,-3.198853731155395508e-01,5.739134788513183594e+00,-2.235878556966781616e-01,-8.204544782638549805e-01
5.815909862518310547e+00,2.488386535644531250e+01,-2.048464864492416382e-01,5.977193355560302734e+00,-2.366170436143875122e-01,-7.817831039428710938e-01
5.814659595489501953e+00,2.498646736145019531e+01,-7.449371367692947388e-02,6.158108234405517578e+00,-2.487200051546096802e-01,-7.261951565742492676e-01
5.813988208770751953e+00,2.508843803405761719e+01,-3.978603705763816833e-02,6.120192050933837891e+00,-2.605013847351074219e-01,-7.069063782691955566e-01
5.813753128051757812e+00,2.518949127197265625e+01,-1.361864246428012848e-02,6.064958095550537109e+00,-2.719608545303344727e-01,-6.875835061073303223e-01
5.813326358795166016e+00,2.528781509399414062e+01,-2.509100921452045441e-02,5.901005744934082031e+00,-2.833161950111389160e-01,-6.813352108001708984e-01
5.812665939331054688e+00,2.538342094421386719e+01,-3.911310434341430664e-02,5.737993240356445312e+00,-2.945419847965240479e-01,-6.735643148422241211e-01
5.811772346496582031e+00,2.547631454467773438e+01,-5.310614407062530518e-02,5.575213432312011719e+00,-3.056383728981018066e-01,-6.657939553260803223e-01
5.812313079833984375e+00,2.557000732421875000e+01,3.293757885694503784e-02,5.623033046722412109e+00,-3.161944746971130371e-01,-6.333783268928527832e-01
5.813524246215820312e+00,2.566271972656250000e+01,7.316260784864425659e-02,5.564076423645019531e+00,-3.266049325466156006e-01,-6.246391534805297852e-01
5.816244602203369141e+00,2.575606155395507812e+01,1.636715233325958252e-01,5.601853847503662109e+00,-3.365817368030548096e-01,-5.986216068267822266e-01
5.819149017333984375e+00,2.584692955017089844e+01,1.747115403413772583e-01,5.453385353088378906e+00,-3.465474545955657959e-01,-5.979482531547546387e-01
5.822045326232910156e+00,2.593502807617187500e+01,1.742622107267379761e-01,5.287211418151855469e+00,-3.565176427364349365e-01,-5.982158184051513672e-01
5.825009346008300781e+00,2.602033042907714844e+01,1.783296465873718262e-01,5.119343280792236328e+00,-3.665383458137512207e-01,-6.012495756149291992e-01
5.828740119934082031e+00,2.610454750061035156e+01,2.243579179048538208e-01,5.054236412048339844e+00,-3.765423297882080078e-01,-6.002467274665832520e-01
5.833732604980468750e+00,2.618821525573730469e+01,3.000389039516448975e-01,5.021352291107177734e+00,-3.863293230533599854e-01,-5.872260332107543945e-01
5.839581012725830078e+00,2.627074241638183594e+01,3.513956665992736816e-01,4.952727794647216797e+00,-3.959152400493621826e-01,-5.751561522483825684e-01
5.845564365386962891e+00,2.635087776184082031e+01,3.594801723957061768e-01,4.809316158294677734e+00,-4.053813815116882324e-01,-5.679772496223449707e-01
5.851949214935302734e+00,2.642931747436523438e+01,3.835568428039550781e-01,4.707513332366943359e+00,-4.146402776241302490e-01,-5.555414557456970215e-01
5.859024047851562500e+00,2.650668525695800781e+01,4.249584376811981201e-01,4.642991065979003906e+00,-4.236314892768859863e-01,-5.394836068153381348e-01
5.866009235382080078e+00,2.658132934570312500e+01,4.195590019226074219e-01,4.479548931121826172e+00,-4.325756728649139404e-01,-5.366561412811279297e-01
5.874003887176513672e+00,2.665534973144531250e+01,4.800965487957000732e-01,4.442139625549316406e+00,-4.411959350109100342e-01,-5.172220468521118164e-01
5.883052825927734375e+00,2.672864913940429688e+01,5.433378219604492188e-01,4.398786544799804688e+00,-4.495868682861328125e-01,-5.034608244895935059e-01
5.893064498901367188e+00,2.680101203918457031e+01,6.010935306549072266e-01,4.342520236968994141e+00,-4.576714336872100830e-01,-4.850807189941406250e-01
