9.879645347595214844e+00,1.478869915008544922e+01,-9.167966246604919434e-02,-1.348821520805358887e-01,2.207826226949691772e-01,-4.297573119401931763e-03
9.877038955688476562e+00,1.478852462768554688e+01,-1.561957597732543945e-01,-9.029216133058071136e-03,2.208311110734939575e-01,3.545487066730856895e-03
9.873369216918945312e+00,1.479213142395019531e+01,-2.200634032487869263e-01,2.174339592456817627e-01,2.214487791061401367e-01,3.750487416982650757e-02
9.868876457214355469e+00,1.480002021789550781e+01,-2.694830596446990967e-01,4.741118252277374268e-01,2.228674143552780151e-01,8.542563021183013916e-02
9.863911628723144531e+00,1.480804443359375000e+01,-2.978647351264953613e-01,4.821006655693054199e-01,2.243555188179016113e-01,8.950378000736236572e-02
9.858140945434570312e+00,1.481909275054931641e+01,-3.462417423725128174e-01,6.633945703506469727e-01,2.261903733015060425e-01,1.102407127618789673e-01
9.851092338562011719e+00,1.483286190032958984e+01,-4.228706955909729004e-01,8.265142440795898438e-01,2.279791533946990967e-01,1.074348166584968567e-01
9.843424797058105469e+00,1.484628868103027344e+01,-4.600467681884765625e-01,8.058750033378601074e-01,2.296011298894882202e-01,9.739004820585250854e-02
9.835802078247070312e+00,1.485700035095214844e+01,-4.573440253734588623e-01,6.429316997528076172e-01,2.311972528696060181e-01,9.581691026687622070e-02
9.827664375305175781e+00,1.486679077148437500e+01,-4.882535040378570557e-01,5.875892043113708496e-01,2.327881902456283569e-01,9.549381583929061890e-02
9.819053649902343750e+00,1.487485980987548828e+01,-5.166484713554382324e-01,4.843089878559112549e-01,2.344003468751907349e-01,9.675326943397521973e-02
9.810222625732421875e+00,1.488015079498291016e+01,-5.298642516136169434e-01,3.175928592681884766e-01,2.361418604850769043e-01,1.045104637742042542e-01
9.800334930419921875e+00,1.488527584075927734e+01,-5.932569503784179688e-01,3.075855970382690430e-01,2.376379966735839844e-01,8.977843075990676880e-02
9.788306236267089844e+00,1.489195346832275391e+01,-7.217175364494323730e-01,4.007238149642944336e-01,2.383735030889511108e-01,4.413829743862152100e-02
9.775623321533203125e+00,1.489701080322265625e+01,-7.609801888465881348e-01,3.034308850765228271e-01,2.389616668224334717e-01,3.529930114746093750e-02
