1.569403743743896484e+01,1.910753631591796875e+01,4.303725808858871460e-02,-1.039224192500114441e-01,-2.021141797304153442e-01,-2.715991437435150146e-02
1.569505882263183594e+01,1.910562515258789062e+01,6.152714788913726807e-02,-1.133544966578483582e-01,-2.024780064821243286e-01,-2.197661995887756348e-02
1.569649028778076172e+01,1.910334014892578125e+01,8.605055510997772217e-02,-1.361247152090072632e-01,-2.025624066591262817e-01,-5.147897172719240189e-03
1.569853210449218750e+01,1.910168647766113281e+01,1.226292625069618225e-01,-9.841055423021316528e-02,-2.023772597312927246e-01,1.107383985072374344e-02
1.570037174224853516e+01,1.909748649597167969e+01,1.105777099728584290e-01,-2.514006495475769043e-01,-2.020687311887741089e-01,1.850529387593269348e-02
1.570207405090332031e+01,1.909059143066406250e+01,1.022672727704048157e-01,-4.131936132907867432e-01,-2.016795873641967773e-01,2.334397099912166595e-02
1.570373630523681641e+01,1.908098220825195312e+01,9.986824542284011841e-02,-5.762051939964294434e-01,-2.012672722339630127e-01,2.474039420485496521e-02
1.570539379119873047e+01,1.906864929199218750e+01,9.949170798063278198e-02,-7.396326661109924316e-01,-2.008514702320098877e-01,2.495919540524482727e-02
1.570704460144042969e+01,1.905359649658203125e+01,9.908970445394515991e-02,-9.030551910400390625e-01,-2.004317939281463623e-01,2.519275061786174774e-02
1.570864868164062500e+01,1.903789329528808594e+01,9.629450738430023193e-02,-9.421290755271911621e-01,-2.003464549779891968e-01,5.131727550178766251e-03
1.571036148071289062e+01,1.902496147155761719e+01,1.028257831931114197e-01,-7.757738828659057617e-01,-2.012912333011627197e-01,-5.667732283473014832e-02
1.571233367919921875e+01,1.901712226867675781e+01,1.183226630091667175e-01,-4.702399671077728271e-01,-2.037603259086608887e-01,-1.481383740901947021e-01
1.571506881713867188e+01,1.901205635070800781e+01,1.641638875007629395e-01,-3.037058711051940918e-01,-2.068268209695816040e-01,-1.839838027954101562e-01
1.571867752075195312e+01,1.901015663146972656e+01,2.165801376104354858e-01,-1.137920841574668884e-01,-2.106080353260040283e-01,-2.268661558628082275e-01
1.572414588928222656e+01,1.901375770568847656e+01,3.281279504299163818e-01,2.162485718727111816e-01,-2.146469801664352417e-01,-2.423347830772399902e-01
1.573137378692626953e+01,1.902171325683593750e+01,4.337078630924224854e-01,4.776118993759155273e-01,-2.188270837068557739e-01,-2.507971823215484619e-01
