1.582806015014648438e+01,2.020852470397949219e+01,-1.470268983393907547e-02,-4.249481856822967529e-01,2.462653964757919312e-01,-7.155225612223148346e-03
1.582797622680664062e+01,2.019873237609863281e+01,-4.871691577136516571e-03,-5.859861373901367188e-01,2.460367977619171143e-01,-1.293495669960975647e-02
1.582811260223388672e+01,2.018627548217773438e+01,8.323172107338905334e-03,-7.461855411529541016e-01,2.456829398870468140e-01,-2.069198712706565857e-02
1.582815361022949219e+01,2.017169570922851562e+01,2.501252572983503342e-03,-8.738378882408142090e-01,2.451326102018356323e-01,-3.264267370104789734e-02
1.582677078247070312e+01,2.015789604187011719e+01,-8.299499750137329102e-02,-8.273147344589233398e-01,2.437858879566192627e-01,-8.053429424762725830e-02
1.582512187957763672e+01,2.014274978637695312e+01,-9.888628125190734863e-02,-9.081755876541137695e-01,2.421673685312271118e-01,-9.692480415105819702e-02
1.582203102111816406e+01,2.012969207763671875e+01,-1.854308545589447021e-01,-7.829481363296508789e-01,2.399848699569702148e-01,-1.308210641145706177e-01
1.581814670562744141e+01,2.011686515808105469e+01,-2.330139875411987305e-01,-7.692340612411499023e-01,2.373678237199783325e-01,-1.569335013628005981e-01
1.581392574310302734e+01,2.010266876220703125e+01,-2.532652020454406738e-01,-8.513931035995483398e-01,2.344219833612442017e-01,-1.766917705535888672e-01
1.580882644653320312e+01,2.008862304687500000e+01,-3.059749007225036621e-01,-8.423995971679687500e-01,2.309441417455673218e-01,-2.086270153522491455e-01
1.580394554138183594e+01,2.007189941406250000e+01,-2.929387092590332031e-01,-1.003178954124450684e+00,2.273399233818054199e-01,-2.162200957536697388e-01
1.579761886596679688e+01,2.005629348754882812e+01,-3.796326816082000732e-01,-9.361013770103454590e-01,2.228442430496215820e-01,-2.697173357009887695e-01
1.578957271575927734e+01,2.004254722595214844e+01,-4.828332364559173584e-01,-8.242238163948059082e-01,2.172937244176864624e-01,-3.330114483833312988e-01
1.578083896636962891e+01,2.002825736999511719e+01,-5.240951776504516602e-01,-8.568217754364013672e-01,2.112021297216415405e-01,-3.654901683330535889e-01
1.577103710174560547e+01,2.001421356201171875e+01,-5.882260203361511230e-01,-8.420954942703247070e-01,2.044249027967453003e-01,-4.066199958324432373e-01
1.575877952575683594e+01,2.000392341613769531e+01,-7.356272339820861816e-01,-6.166483759880065918e-01,1.962465494871139526e-01,-4.906902909278869629e-01
1.574427890777587891e+01,1.999713134765625000e+01,-8.702511787414550781e-01,-4.063920378684997559e-01,1.866934001445770264e-01,-5.731838941574096680e-01
1.572917652130126953e+01,1.999035644531250000e+01,-9.063528776168823242e-01,-4.051406979560852051e-01,1.766911745071411133e-01,-6.001294255256652832e-01
1.571296501159667969e+01,1.998436355590820312e+01,-9.729845523834228516e-01,-3.580494523048400879e-01,1.659049093723297119e-01,-6.471734046936035156e-01
1.569601249694824219e+01,1.997856521606445312e+01,-1.017354726791381836e+00,-3.463125228881835938e-01,1.546959429979324341e-01,-6.725332140922546387e-01
1.567723369598388672e+01,1.997534942626953125e+01,-1.127038717269897461e+00,-1.909645795822143555e-01,1.424043476581573486e-01,-7.374944090843200684e-01
1.565643882751464844e+01,1.997651863098144531e+01,-1.247996568679809570e+00,7.257556170225143433e-02,1.289585381746292114e-01,-8.067489862442016602e-01
1.563396072387695312e+01,1.998311614990234375e+01,-1.349010229110717773e+00,3.985062837600708008e-01,1.148256212472915649e-01,-8.479841947555541992e-01
1.561086082458496094e+01,1.999244117736816406e+01,-1.386276721954345703e+00,5.621748566627502441e-01,1.007333174347877502e-01,-8.455476760864257812e-01
1.558707046508789062e+01,2.000525474548339844e+01,-1.427732110023498535e+00,7.714294791221618652e-01,8.645628392696380615e-02,-8.566300272941589355e-01
1.556209754943847656e+01,2.002211570739746094e+01,-1.498630523681640625e+00,1.014773249626159668e+00,7.131195813417434692e-02,-9.086681008338928223e-01
1.553525733947753906e+01,2.004423332214355469e+01,-1.610631227493286133e+00,1.330749273300170898e+00,5.474239587783813477e-02,-9.941775798797607422e-01
1.550706100463867188e+01,2.007174682617187500e+01,-1.691961407661437988e+00,1.654903888702392578e+00,3.708754852414131165e-02,-1.059303045272827148e+00
1.547739219665527344e+01,2.010459899902343750e+01,-1.780245780944824219e+00,1.975810170173645020e+00,1.820901408791542053e-02,-1.132729530334472656e+00
1.544708061218261719e+01,2.014119720458984375e+01,-1.818713188171386719e+00,2.200965404510498047e+00,-1.308328821323812008e-03,-1.171066999435424805e+00
1.541630363464355469e+01,2.018329620361328125e+01,-1.846507430076599121e+00,2.531195163726806641e+00,-2.147384546697139740e-02,-1.209954738616943359e+00
1.538548469543457031e+01,2.023092079162597656e+01,-1.848919987678527832e+00,2.862935066223144531e+00,-4.190941900014877319e-02,-1.226176619529724121e+00
1.535449504852294922e+01,2.028036308288574219e+01,-1.859023332595825195e+00,2.972227573394775391e+00,-6.264798343181610107e-02,-1.244359493255615234e+00
1.532311916351318359e+01,2.033379745483398438e+01,-1.882073163986206055e+00,3.212178945541381836e+00,-8.419163525104522705e-02,-1.292667508125305176e+00
1.529165267944335938e+01,2.039182662963867188e+01,-1.887276649475097656e+00,3.488151550292968750e+00,-1.062970831990242004e-01,-1.326376318931579590e+00
1.525995063781738281e+01,2.045098304748535156e+01,-1.901305675506591797e+00,3.556238651275634766e+00,-1.290835589170455933e-01,-1.367245316505432129e+00
1.522827720642089844e+01,2.050926399230957031e+01,-1.899396896362304688e+00,3.503692865371704102e+00,-1.521243602037429810e-01,-1.382502675056457520e+00
1.519637489318847656e+01,2.056903266906738281e+01,-1.912831425666809082e+00,3.593484163284301758e+00,-1.759285479784011841e-01,-1.428319096565246582e+00
1.516423892974853516e+01,2.063198661804199219e+01,-1.926580309867858887e+00,3.785211324691772461e+00,-2.007898837327957153e-01,-1.491750001907348633e+00
1.513199710845947266e+01,2.069974136352539062e+01,-1.932561755180358887e+00,4.074094295501708984e+00,-2.269861102104187012e-01,-1.571850538253784180e+00
1.510017299652099609e+01,2.077278709411621094e+01,-1.906957507133483887e+00,4.392396450042724609e+00,-2.544520795345306396e-01,-1.648040413856506348e+00
1.506874275207519531e+01,2.085032844543457031e+01,-1.882850289344787598e+00,4.663015365600585938e+00,-2.832878828048706055e-01,-1.730249524116516113e+00
1.503770446777343750e+01,2.092933273315429688e+01,-1.858834147453308105e+00,4.751325607299804688e+00,-3.129977285861968994e-01,-1.782703161239624023e+00
1.500660896301269531e+01,2.100615119934082031e+01,-1.861828804016113281e+00,4.620161056518554688e+00,-3.428425788879394531e-01,-1.790819883346557617e+00
1.497624683380126953e+01,2.108393669128417969e+01,-1.817361116409301758e+00,4.678503036499023438e+00,-3.730991184711456299e-01,-1.815536975860595703e+00
1.494639587402343750e+01,2.116166305541992188e+01,-1.786378264427185059e+00,4.675075054168701172e+00,-4.035628437995910645e-01,-1.827973961830139160e+00
1.491767597198486328e+01,2.124291801452636719e+01,-1.717769980430603027e+00,4.887313842773437500e+00,-4.351608157157897949e-01,-1.896038174629211426e+00
1.488934612274169922e+01,2.132417488098144531e+01,-1.693768024444580078e+00,4.887700080871582031e+00,-4.672125875949859619e-01,-1.923272252082824707e+00
1.486153984069824219e+01,2.140520668029785156e+01,-1.661751031875610352e+00,4.874377250671386719e+00,-4.997500777244567871e-01,-1.952420830726623535e+00
1.483428096771240234e+01,2.148514556884765625e+01,-1.628381252288818359e+00,4.808677673339843750e+00,-5.325232148170471191e-01,-1.966578483581542969e+00
1.480665397644042969e+01,2.156201934814453125e+01,-1.650099158287048340e+00,4.624505519866943359e+00,-5.652102828025817871e-01,-1.961423397064208984e+00
1.477862262725830078e+01,2.163586044311523438e+01,-1.674066066741943359e+00,4.442239284515380859e+00,-5.977926850318908691e-01,-1.955148100852966309e+00
1.475174903869628906e+01,2.171001052856445312e+01,-1.603971004486083984e+00,4.460859298706054688e+00,-6.307805776596069336e-01,-1.979472398757934570e+00
1.472515964508056641e+01,2.178233146667480469e+01,-1.586517691612243652e+00,4.350819110870361328e+00,-6.638262271881103516e-01,-1.982944011688232422e+00
1.469930362701416016e+01,2.185321426391601562e+01,-1.542119622230529785e+00,4.264416694641113281e+00,-6.969229578971862793e-01,-1.986011028289794922e+00
1.467428970336914062e+01,2.192270469665527344e+01,-1.491049051284790039e+00,4.180489063262939453e+00,-7.302268147468566895e-01,-1.998437285423278809e+00
