2.022938382212580155e-02,4.230877777444240762e-01,8.772909572823472946e-02
0.000000000000000000e+00,3.982031301062948225e-01,-4.247164676348258450e-02
0.000000000000000000e+00,4.600223620039849415e-01,-3.809793427250557363e-01
3.493918531781442516e-01,-2.567261558974254232e-02,-4.879157246744402210e-01
5.685677637492920766e-01,-2.287056193127764425e-01,-2.267663881525319169e-01
1.582019126492849592e-01,1.184645736658074267e-01,1.299461561851663616e-01
0.000000000000000000e+00,5.972677860796425930e-01,5.330089427643497357e-01
1.739628525752778820e-01,5.986638811718962838e-01,7.117278789226502145e-01
0.000000000000000000e+00,9.764078418207241539e-01,6.178167874342116450e-01
0.000000000000000000e+00,9.742987961126611252e-01,4.919112906818432496e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.496371784376509861e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.535201540849920221e-01
4.755406572225465700e-01,1.000000000000000000e+00,2.489416966111125395e-01
4.141373893010221741e-01,7.256661141369717960e-01,-2.394547178633941176e-01
0.000000000000000000e+00,8.628192036470352377e-01,-7.203253622574525838e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.740633709494238346e-01
0.000000000000000000e+00,6.544815684214145834e-01,-8.780025070183344882e-01
1.427140597941154443e-01,6.164965778459184920e-01,-6.354916680863053058e-01
0.000000000000000000e+00,4.968255390179683317e-01,-8.186132064729818580e-01
3.454588801910928320e-01,1.880832372420141452e-01,-1.000000000000000000e+00
6.335887728177338474e-01,4.987032745609661921e-01,-5.023937636047023370e-01
5.382142686826513200e-01,2.600417126283963709e-01,-2.304142266565408770e-01
5.521352120878059155e-01,-1.683850835678769586e-01,-7.004413660324932955e-01
5.456631083153786754e-01,1.733062716154832872e-01,-1.000000000000000000e+00
3.581566109187932501e-01,4.438587115861971633e-01,-8.079775543292494477e-01
1.471890505479720446e-01,8.477312214401196977e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.541925351707681191e-01
3.167706896166907482e-01,9.623439553527347590e-01,-6.785399622669396891e-01
6.933712961605469349e-01,5.645347970776145585e-01,-5.216010330680650453e-01
3.755156133402365315e-01,4.658844166301792100e-01,-6.383075213472223508e-01
1.520469148553660332e-02,9.170203892513051347e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.257587786634239313e-01,-7.682203956997839533e-01
0.000000000000000000e+00,8.319619817344241497e-01,-5.630422665283334460e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894857769823731219e-01
1.988085697317436562e-01,6.330356717166962799e-01,2.781402876394845070e-02
3.979023538129182747e-01,9.508649023164457148e-01,5.206615988846016174e-01
8.869326149690257566e-01,1.000000000000000000e+00,4.052345398540673216e-01
5.935989409883407619e-01,9.463058122883840628e-01,8.577204220067553564e-01
7.087290778378703138e-01,8.113414674846114449e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.590606108808368724e-01,7.695907873674400212e-01
1.000000000000000000e+00,3.368618496297087761e-01,3.956994900173296248e-01
1.000000000000000000e+00,3.970287587625193071e-01,8.254153585120229675e-01
1.000000000000000000e+00,5.014291731744553449e-01,4.857689634461518358e-01
1.000000000000000000e+00,1.360844004847779898e-01,5.205853376009972333e-01
1.000000000000000000e+00,5.080621594668033314e-02,4.258822574738062583e-01
1.000000000000000000e+00,2.462367466773709435e-01,2.079605643356414735e-01
