0.000000000000000000e+00,8.365654557185298046e-02,3.800158021807380493e-01
2.177333034251264232e-01,3.860202069867298968e-01,1.173391858826720036e-01
1.092541004168663399e-01,2.781114919312622780e-01,-1.487325596726998267e-01
3.183024549746429344e-01,4.362622049066541274e-01,-2.635136465312692966e-02
0.000000000000000000e+00,1.369385780428218347e-01,-2.361756526902862863e-01
6.632306013062272410e-02,3.965950103978311825e-01,-2.179779756707495020e-01
2.850120716358844897e-01,-2.953938126711252998e-02,2.544163813165700727e-01
2.614479137945482368e-01,2.578998669306730163e-01,-9.424849141050672952e-02
0.000000000000000000e+00,-2.177571499743676808e-01,-4.370307119992608014e-01
0.000000000000000000e+00,2.151196973089752884e-01,-8.552467053972236943e-01
0.000000000000000000e+00,6.040109833454746502e-01,-5.382414377910077485e-01
0.000000000000000000e+00,6.580088241583904596e-01,-6.790598032552597196e-02
3.230410928258234948e-01,3.515230338113126685e-01,1.402502412870053616e-01
4.788232023362941625e-01,1.219861925398734170e-01,5.291489103144508821e-01
8.870965938334003376e-01,-1.521958491960684334e-01,1.504389699695350968e-01
4.336507882660363133e-01,5.517322468356011811e-03,3.291462723765414822e-01
7.572977646773269012e-01,-1.499236969526005492e-01,-1.636042569857376616e-01
9.299800102970444682e-01,-1.129903045341381640e-01,-5.002258742410262693e-01
6.445502319243843203e-01,-8.178506948281183409e-02,-7.121637193683030276e-01
2.949368727271715063e-01,-4.758132441632136889e-01,-9.970020643262412774e-01
2.794384334533626113e-01,-8.553576872048664903e-01,-1.000000000000000000e+00
7.690280847988979485e-01,-5.654445081097163595e-01,-1.000000000000000000e+00
3.648759604105843435e-01,-3.437713764051895105e-01,-1.000000000000000000e+00
7.062262618520659396e-01,-5.266380379056051497e-01,-1.000000000000000000e+00
3.992607066634292767e-01,-7.086392118674345042e-01,-1.000000000000000000e+00
6.446055905592011914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.620356720698624464e-01,-1.000000000000000000e+00
8.229427155496393809e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.978832342764103025e-01,-5.043732639430221765e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.671271966847893253e-02,-8.635358880482252308e-01
8.844527004012038285e-01,-2.616972639060366479e-01,-9.923323100292374965e-01
8.960901540634850226e-01,-4.688647235158808213e-01,-7.811165493318574793e-01
6.337912631831260635e-01,-2.923766716114094555e-01,-6.974573961427382729e-01
5.588199499362428435e-01,-4.062069456530303935e-02,-2.421371226015094358e-01
7.886858761493227288e-01,2.351038005266667952e-01,-1.953841186219111847e-01
9.774691070259776682e-01,3.707447692722853905e-02,-3.783663211133203585e-01
5.140112393328774010e-01,-3.504092002666747696e-01,-5.512956777895947624e-01
6.468036022065714041e-01,-5.694068614346839974e-01,-6.209294919982827343e-01
6.805934818405537934e-01,-9.009555390891949012e-01,-7.277137630308115890e-01
2.603287626268673272e-01,-1.000000000000000000e+00,-8.238047937848658187e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.610096864026685948e-01
0.000000000000000000e+00,-7.995154850907654209e-01,-1.000000000000000000e+00
3.849544351432271361e-01,-1.000000000000000000e+00,-8.884981600062524798e-01
1.576644901069661486e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.459499633768902349e-01,-1.000000000000000000e+00,-7.625223222643741083e-01
8.603063508798791670e-02,-9.795904729341399220e-01,-5.596556908549056297e-01
3.248084378042094267e-01,-1.000000000000000000e+00,-6.330420294655716429e-01
7.096342659734962144e-01,-8.404735889329698617e-01,-8.824042732554413515e-01
5.069989545072131065e-01,-8.761532817205429646e-01,-1.000000000000000000e+00
7.646719311486865900e-01,-7.835844118117641921e-01,-8.953757469337766395e-01
4.566930654001906120e-01,-5.307677117081491813e-01,-1.000000000000000000e+00
6.899159821179667862e-01,-2.578136375421354876e-01,-5.526098019122195337e-01
9.230722634447969810e-01,1.065234946722335430e-01,-9.284042921594738429e-01
8.524774243595545364e-01,5.171776620062806806e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.867740622603480727e-01,-1.000000000000000000e+00
6.863827539139079059e-01,1.000000000000000000e+00,-5.040056847597370604e-01
5.332321426942533416e-01,1.000000000000000000e+00,-2.540990160224458894e-01
4.137719963878638829e-02,8.443696906125650603e-01,-6.769946634093038096e-01
0.000000000000000000e+00,5.779720427470927957e-01,-9.282768333467269484e-01
