1.210512256622314453e+01,1.405657768249511719e+01,2.633820986375212669e-03,-4.539947211742401123e-01,9.858963079750537872e-03,2.738468116149306297e-03
1.210516262054443359e+01,1.404751396179199219e+01,2.783693606033921242e-03,-5.421198606491088867e-01,1.005743164569139481e-02,1.239617634564638138e-02
1.210502147674560547e+01,1.403841209411621094e+01,-8.183029480278491974e-03,-5.448729991912841797e-01,1.037783361971378326e-02,1.957250572741031647e-02
1.210444068908691406e+01,1.403290367126464844e+01,-3.467475250363349915e-02,-3.295797705650329590e-01,1.060136873275041580e-02,1.365923881530761719e-02
1.210333728790283203e+01,1.402796173095703125e+01,-6.606084108352661133e-02,-2.958709597587585449e-01,1.068436633795499802e-02,5.164240021258592606e-03
1.210168743133544922e+01,1.402257728576660156e+01,-9.884594380855560303e-02,-3.225591182708740234e-01,1.047234609723091125e-02,-1.258748117834329605e-02
1.209992218017578125e+01,1.401446819305419922e+01,-1.058274805545806885e-01,-4.861275851726531982e-01,1.032741367816925049e-02,-8.605708368122577667e-03
1.209766674041748047e+01,1.400636005401611328e+01,-1.352554410696029663e-01,-4.861944913864135742e-01,1.003222912549972534e-02,-1.764675043523311615e-02
1.209505653381347656e+01,1.399647235870361328e+01,-1.566118448972702026e-01,-5.930271744728088379e-01,9.662568569183349609e-03,-2.212907187640666962e-02
1.209173011779785156e+01,1.398861789703369141e+01,-1.995670795440673828e-01,-4.710814952850341797e-01,8.962861262261867523e-03,-4.194725304841995239e-02
1.208807182312011719e+01,1.397887420654296875e+01,-2.194917500019073486e-01,-5.845111012458801270e-01,8.290938101708889008e-03,-4.028883203864097595e-02
1.208418560028076172e+01,1.396640396118164062e+01,-2.330926209688186646e-01,-7.481246590614318848e-01,7.748388685286045074e-03,-3.253170475363731384e-02
1.208008384704589844e+01,1.395120716094970703e+01,-2.460822612047195435e-01,-9.117224812507629395e-01,7.329522632062435150e-03,-2.512318827211856842e-02
1.207575607299804688e+01,1.393328380584716797e+01,-2.596832215785980225e-01,-1.075315833091735840e+00,7.039855234324932098e-03,-1.736604049801826477e-02
1.207091045379638672e+01,1.391416358947753906e+01,-2.907215058803558350e-01,-1.147208452224731445e+00,6.588452029973268509e-03,-2.707607299089431763e-02
1.206539058685302734e+01,1.389595890045166016e+01,-3.311546146869659424e-01,-1.092262625694274902e+00,5.826976150274276733e-03,-4.568237066268920898e-02
1.205941867828369141e+01,1.387784290313720703e+01,-3.583126068115234375e-01,-1.086977243423461914e+00,4.977884702384471893e-03,-5.094094574451446533e-02
