3.083252334594726562e+01,2.536310386657714844e+01,-7.931759580969810486e-03,-3.829745650291442871e-01,1.044803410768508911e-01,1.494077616371214390e-03
3.083244514465332031e+01,2.535679817199707031e+01,-4.250409547239542007e-03,-3.767411410808563232e-01,1.047751680016517639e-01,1.843107864260673523e-02
3.083253860473632812e+01,2.535293197631835938e+01,5.786882713437080383e-03,-2.306721806526184082e-01,1.055414006114006042e-01,4.648460447788238525e-02
3.083281326293945312e+01,2.534825897216796875e+01,1.664144545793533325e-02,-2.794919908046722412e-01,1.063433662056922913e-01,4.847783967852592468e-02
3.083323097229003906e+01,2.534170150756835938e+01,2.517894096672534943e-02,-3.928032815456390381e-01,1.070221140980720520e-01,4.097618162631988525e-02
3.083371162414550781e+01,2.533382415771484375e+01,2.898572757840156555e-02,-4.722003042697906494e-01,1.077353581786155701e-01,4.296717792749404907e-02
3.083381652832031250e+01,2.532704544067382812e+01,6.286649499088525772e-03,-4.063525199890136719e-01,1.084668710827827454e-01,4.401447996497154236e-02
3.083373451232910156e+01,2.532046318054199219e+01,-4.771361127495765686e-03,-3.946319520473480225e-01,1.094891503453254700e-01,6.142414733767509460e-02
3.083300781250000000e+01,2.531692695617675781e+01,-4.357328265905380249e-02,-2.119209319353103638e-01,1.106233596801757812e-01,6.810808181762695312e-02
3.083188629150390625e+01,2.531797218322753906e+01,-6.723657995462417603e-02,6.295163929462432861e-02,1.121898293495178223e-01,9.402785450220108032e-02
3.083086585998535156e+01,2.531983184814453125e+01,-6.122378632426261902e-02,1.117521449923515320e-01,1.142451986670494080e-01,1.233556047081947327e-01
3.082993888854980469e+01,2.531980705261230469e+01,-5.563556775450706482e-02,-1.334631233476102352e-03,1.163697689771652222e-01,1.274984031915664673e-01
3.082907104492187500e+01,2.532110977172851562e+01,-5.201516300439834595e-02,7.840721309185028076e-02,1.189076229929924011e-01,1.522858589887619019e-01
3.082843208312988281e+01,2.532309341430664062e+01,-3.831680491566658020e-02,1.191553995013237000e-01,1.218953207135200500e-01,1.792664080858230591e-01
3.082815742492675781e+01,2.532472991943359375e+01,-1.650477573275566101e-02,9.842479228973388672e-02,1.251971125602722168e-01,1.981166452169418335e-01
3.082804489135742188e+01,2.532649230957031250e+01,-6.710028275847434998e-03,1.059741005301475525e-01,1.286755651235580444e-01,2.087061256170272827e-01
3.082787895202636719e+01,2.532766342163085938e+01,-9.958458133041858673e-03,7.046674191951751709e-02,1.321473717689514160e-01,2.083071321249008179e-01
3.082785606384277344e+01,2.532647895812988281e+01,-1.364706316962838173e-03,-7.081802189350128174e-02,1.355026960372924805e-01,2.013184428215026855e-01
3.082805824279785156e+01,2.532259750366210938e+01,1.215292327105998993e-02,-2.327914983034133911e-01,1.387288123369216919e-01,1.935609281063079834e-01
3.082817268371582031e+01,2.531927299499511719e+01,6.827666424214839935e-03,-1.992538571357727051e-01,1.419731676578521729e-01,1.946659237146377563e-01
3.082842826843261719e+01,2.531587219238281250e+01,1.534913573414087296e-02,-2.038591653108596802e-01,1.454189270734786987e-01,2.067427039146423340e-01
3.082885742187500000e+01,2.531321144104003906e+01,2.578545548021793365e-02,-1.594626009464263916e-01,1.493960767984390259e-01,2.386189997196197510e-01
3.082923889160156250e+01,2.530949401855468750e+01,2.285312116146087646e-02,-2.227835208177566528e-01,1.535443961620330811e-01,2.489011585712432861e-01
3.082951354980468750e+01,2.530407714843750000e+01,1.643417961895465851e-02,-3.248199224472045898e-01,1.578287184238433838e-01,2.570627629756927490e-01
3.082973289489746094e+01,2.529591751098632812e+01,1.312452275305986404e-02,-4.893428683280944824e-01,1.621457338333129883e-01,2.590164840221405029e-01
3.082982063293457031e+01,2.528500366210937500e+01,5.250658839941024780e-03,-6.546311974525451660e-01,1.665392667055130005e-01,2.636108398437500000e-01
3.082872962951660156e+01,2.527507781982421875e+01,-6.542513519525527954e-02,-5.953491330146789551e-01,1.704872101545333862e-01,2.368708997964859009e-01
3.082575607299804688e+01,2.526765441894531250e+01,-1.783795952796936035e-01,-4.452571868896484375e-01,1.734899282455444336e-01,1.801598668098449707e-01
3.082196044921875000e+01,2.526006317138671875e+01,-2.277225255966186523e-01,-4.554855227470397949e-01,1.761630326509475708e-01,1.603779643774032593e-01
3.081738281250000000e+01,2.525183868408203125e+01,-2.746970653533935547e-01,-4.934335649013519287e-01,1.786121577024459839e-01,1.469490677118301392e-01
3.081143379211425781e+01,2.524430274963378906e+01,-3.569401800632476807e-01,-4.521479010581970215e-01,1.804229915142059326e-01,1.086478978395462036e-01
3.080508804321289062e+01,2.523528099060058594e+01,-3.807849287986755371e-01,-5.413390994071960449e-01,1.821038872003555298e-01,1.008524298667907715e-01
3.079872131347656250e+01,2.522352790832519531e+01,-3.820033967494964600e-01,-7.051394581794738770e-01,1.837966293096542358e-01,1.015666946768760681e-01
3.079222679138183594e+01,2.520902633666992188e+01,-3.896392285823822021e-01,-8.701307177543640137e-01,1.855634301900863647e-01,1.060035154223442078e-01
3.078538703918457031e+01,2.519254684448242188e+01,-4.103882014751434326e-01,-9.887822270393371582e-01,1.873524188995361328e-01,1.073396876454353333e-01
3.077778816223144531e+01,2.517590713500976562e+01,-4.559312760829925537e-01,-9.984227418899536133e-01,1.891188919544219971e-01,1.059877499938011169e-01
3.076958847045898438e+01,2.515875244140625000e+01,-4.919934570789337158e-01,-1.029308199882507324e+00,1.910204738378524780e-01,1.140997409820556641e-01
3.076125717163085938e+01,2.513884544372558594e+01,-4.998461306095123291e-01,-1.194418787956237793e+00,1.929983347654342651e-01,1.186710596084594727e-01
3.075289535522460938e+01,2.511620521545410156e+01,-5.017349720001220703e-01,-1.358393311500549316e+00,1.949947029352188110e-01,1.197799518704414368e-01
3.074367713928222656e+01,2.509318923950195312e+01,-5.530888438224792480e-01,-1.380959868431091309e+00,1.965978592634201050e-01,9.618845582008361816e-02
3.073315048217773438e+01,2.507075691223144531e+01,-6.315830349922180176e-01,-1.345885872840881348e+00,1.976623684167861938e-01,6.386657804250717163e-02
3.072061157226562500e+01,2.505143928527832031e+01,-7.522989511489868164e-01,-1.159076333045959473e+00,1.981569081544876099e-01,2.966840565204620361e-02
3.070553207397460938e+01,2.503743553161621094e+01,-9.047453999519348145e-01,-8.402748107910156250e-01,1.980743259191513062e-01,-4.960628692060709000e-03
3.068888664245605469e+01,2.502466583251953125e+01,-9.987394213676452637e-01,-7.661898732185363770e-01,1.975702643394470215e-01,-3.023746237158775330e-02
3.067143058776855469e+01,2.501145172119140625e+01,-1.047343969345092773e+00,-7.928608655929565430e-01,1.969686746597290039e-01,-3.609886765480041504e-02
3.065298843383789062e+01,2.499890327453613281e+01,-1.106474876403808594e+00,-7.529126405715942383e-01,1.963249742984771729e-01,-3.862662240862846375e-02
3.063361740112304688e+01,2.498723793029785156e+01,-1.162271261215209961e+00,-6.998673677444458008e-01,1.955874413251876831e-01,-4.425491020083427429e-02
3.061188125610351562e+01,2.497960853576660156e+01,-1.304144740104675293e+00,-4.577950239181518555e-01,1.940600425004959106e-01,-9.164880961179733276e-02
3.058895683288574219e+01,2.497211074829101562e+01,-1.375490188598632812e+00,-4.498453140258789062e-01,1.921667903661727905e-01,-1.135983541607856750e-01
3.056589508056640625e+01,2.496186065673828125e+01,-1.383725404739379883e+00,-6.150385737419128418e-01,1.903533488512039185e-01,-1.088036745786666870e-01
3.054210472106933594e+01,2.495144462585449219e+01,-1.427449107170104980e+00,-6.249766349792480469e-01,1.886660456657409668e-01,-1.012360751628875732e-01
3.051782989501953125e+01,2.494080352783203125e+01,-1.456491231918334961e+00,-6.384150385856628418e-01,1.873172968626022339e-01,-8.092802762985229492e-02
3.049337196350097656e+01,2.492740249633789062e+01,-1.467518448829650879e+00,-8.040453195571899414e-01,1.860750466585159302e-01,-7.452277094125747681e-02
3.046869087219238281e+01,2.491123390197753906e+01,-1.480879426002502441e+00,-9.700912833213806152e-01,1.849622279405593872e-01,-6.676557660102844238e-02
3.044363784790039062e+01,2.489460563659667969e+01,-1.503223776817321777e+00,-9.976485967636108398e-01,1.841115057468414307e-01,-5.104137957096099854e-02
3.041846084594726562e+01,2.487522888183593750e+01,-1.510672330856323242e+00,-1.162549018859863281e+00,1.833328455686569214e-01,-4.671900719404220581e-02
3.039234733581542969e+01,2.485637474060058594e+01,-1.566783905029296875e+00,-1.131273984909057617e+00,1.824723482131958008e-01,-5.163181200623512268e-02
3.036535453796386719e+01,2.483736038208007812e+01,-1.619517564773559570e+00,-1.140915989875793457e+00,1.814405471086502075e-01,-6.191118806600570679e-02
3.033624839782714844e+01,2.482139968872070312e+01,-1.746396660804748535e+00,-9.576182365417480469e-01,1.796961128711700439e-01,-1.046657338738441467e-01
3.030469894409179688e+01,2.481077766418457031e+01,-1.893013238906860352e+00,-6.373336911201477051e-01,1.773176342248916626e-01,-1.427100449800491333e-01
3.027088737487792969e+01,2.480554008483886719e+01,-2.028640270233154297e+00,-3.141987323760986328e-01,1.743284165859222412e-01,-1.793577969074249268e-01
3.023473358154296875e+01,2.480476951599121094e+01,-2.169234752655029297e+00,-4.605889320373535156e-02,1.705144494771957397e-01,-2.288375943899154663e-01
3.019580650329589844e+01,2.480914688110351562e+01,-2.335765123367309570e+00,2.629628181457519531e-01,1.654863208532333374e-01,-3.016837537288665771e-01
3.015451240539550781e+01,2.481707382202148438e+01,-2.477703094482421875e+00,4.762070477008819580e-01,1.592567414045333862e-01,-3.737725019454956055e-01
3.011148452758789062e+01,2.482714080810546875e+01,-2.581620693206787109e+00,6.046082377433776855e-01,1.520616114139556885e-01,-4.317064285278320312e-01
3.006798362731933594e+01,2.483623695373535156e+01,-2.610222339630126953e+00,5.464426279067993164e-01,1.446225196123123169e-01,-4.463522136211395264e-01
3.002443885803222656e+01,2.484299659729003906e+01,-2.612752914428710938e+00,4.063300192356109619e-01,1.370524913072586060e-01,-4.542059004306793213e-01
2.997999954223632812e+01,2.484998893737792969e+01,-2.666346073150634766e+00,4.203349947929382324e-01,1.288498938083648682e-01,-4.921590387821197510e-01
2.993541717529296875e+01,2.485493469238281250e+01,-2.674899339675903320e+00,2.975464463233947754e-01,1.204660087823867798e-01,-5.030486583709716797e-01
2.989085769653320312e+01,2.485712623596191406e+01,-2.673700094223022461e+00,1.322896033525466919e-01,1.120728850364685059e-01,-5.036017298698425293e-01
2.984623527526855469e+01,2.485655403137207031e+01,-2.677449226379394531e+00,-3.353253751993179321e-02,1.037176176905632019e-01,-5.013235211372375488e-01
2.980159568786621094e+01,2.485322189331054688e+01,-2.678413867950439453e+00,-1.990166902542114258e-01,9.537339210510253906e-02,-5.006539821624755859e-01
2.975691795349121094e+01,2.484713172912597656e+01,-2.680802106857299805e+00,-3.646211326122283936e-01,8.705388009548187256e-02,-4.991784691810607910e-01
2.971203422546386719e+01,2.483915710449218750e+01,-2.693057060241699219e+00,-4.775885939598083496e-01,7.867050170898437500e-02,-5.029968023300170898e-01
2.966640090942382812e+01,2.483303642272949219e+01,-2.737997293472290039e+00,-3.661102950572967529e-01,6.991965323686599731e-02,-5.250587463378906250e-01
2.961994934082031250e+01,2.483138275146484375e+01,-2.787104129791259766e+00,-9.805507212877273560e-02,6.088384985923767090e-02,-5.421530604362487793e-01
2.957325553894042969e+01,2.483185768127441406e+01,-2.801680326461791992e+00,2.956039458513259888e-02,5.203544348478317261e-02,-5.309071540832519531e-01
2.952639007568359375e+01,2.483343505859375000e+01,-2.811922073364257812e+00,9.573933482170104980e-02,4.317828640341758728e-02,-5.314337611198425293e-01
2.947959136962890625e+01,2.483303070068359375e+01,-2.807950496673583984e+00,-2.310537546873092651e-02,3.425830975174903870e-02,-5.351970791816711426e-01
2.943268203735351562e+01,2.483407020568847656e+01,-2.814504861831665039e+00,6.350430846214294434e-02,2.510268799960613251e-02,-5.493448972702026367e-01
2.938564872741699219e+01,2.483469772338867188e+01,-2.821994304656982422e+00,3.883752599358558655e-02,1.577721536159515381e-02,-5.595250129699707031e-01
2.933841705322265625e+01,2.483404159545898438e+01,-2.833861589431762695e+00,-3.819304704666137695e-02,6.210041232407093048e-03,-5.740396380424499512e-01
2.929096221923828125e+01,2.483312606811523438e+01,-2.847234487533569336e+00,-5.352333560585975647e-02,-3.714227816089987755e-03,-5.954681634902954102e-01
