0.000000000000000000e+00,-2.388911748252543488e-01,-2.784271806913540814e-01
2.384519660559308862e-01,-2.814231579322888921e-01,-5.799671816246319000e-01
2.281798654993036912e-01,2.111960154213547991e-01,-3.858789482473982124e-01
1.873788743890366648e-01,5.634397380457760729e-01,-7.440777530981866894e-01
6.399605475001873822e-01,8.026917626004023143e-01,-1.000000000000000000e+00
3.530564546651612234e-01,1.000000000000000000e+00,-6.199036440352720945e-01
4.486208254261181416e-01,5.050198243896297789e-01,-3.910001740885342691e-01
2.995169153062458012e-01,2.152190134943272604e-01,-6.414064589413052131e-01
0.000000000000000000e+00,6.331194726794741046e-01,-6.128493904885705668e-01
0.000000000000000000e+00,7.744383610963688769e-01,-5.365642826318025582e-01
0.000000000000000000e+00,4.171391066547209814e-01,-7.359038861767162043e-01
4.074569954058910870e-01,1.149525325642101192e-01,-4.708387838880487841e-01
2.296199603076739537e-01,3.865255527043599537e-01,-8.797993065242333266e-01
0.000000000000000000e+00,2.408191348599939552e-01,-5.949055382695325189e-01
0.000000000000000000e+00,2.018144166659132654e-01,-8.540964963313184555e-01
3.394972765727920505e-01,-1.814810923117101682e-01,-6.652890790644613306e-01
1.062581356315953629e-01,-2.269617377580445128e-01,-1.000000000000000000e+00
1.547381365653280882e-01,-1.823277790315988023e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.051979311502568848e-01,-8.962904612164822593e-01
4.348284835581625041e-01,-2.808127867929353094e-01,-4.397219601162283276e-01
7.940580675613577721e-01,-6.426542743992780249e-01,-7.175471105080725165e-01
5.864650821306883755e-01,-4.950051348229719261e-01,-8.593966311027784188e-01
8.257101017242519658e-01,-4.311369952618033796e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.454245672325407579e-01,-1.000000000000000000e+00
6.064692675876930394e-01,-8.352281660998374102e-01,-1.000000000000000000e+00
9.919480055212915870e-01,-9.314088473478905339e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.324927424142797072e-01,-1.000000000000000000e+00
9.554186801357806846e-01,-3.698574959031458720e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.774649401695858941e-01,-1.000000000000000000e+00
8.452267286273157376e-01,-5.644034149516256038e-01,-6.240966780583994122e-01
7.882340827776159742e-01,-6.391919614616190515e-01,-9.256814357935715387e-01
1.000000000000000000e+00,-6.194049508599577258e-01,-1.000000000000000000e+00
5.427496791349782912e-01,-9.538032977790869005e-01,-8.788817801852066847e-01
1.276489740127877415e-01,-4.760523535156983010e-01,-1.000000000000000000e+00
5.063554728991760401e-01,-5.294982507251119186e-01,-1.000000000000000000e+00
9.306621826810512754e-01,-3.939452807246242028e-01,-1.000000000000000000e+00
9.456364672955969164e-01,-7.681587026812376484e-01,-1.000000000000000000e+00
5.791663615218609618e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.227781279656756430e-01,-1.000000000000000000e+00,-7.292932648035477250e-01
3.264286101620723635e-01,-1.000000000000000000e+00,-6.927096737704743212e-01
4.014244495252305978e-01,-1.000000000000000000e+00,-6.554799903719623622e-01
4.297856283890211238e-01,-1.000000000000000000e+00,-4.297237893778521611e-01
2.888558280659259125e-02,-5.971380332769948840e-01,-5.504082487011706659e-01
0.000000000000000000e+00,-8.324163296627268283e-01,-8.548894532047395245e-01
