2.871657180786132812e+01,2.449511337280273438e+01,-3.160681109875440598e-03,-4.912540018558502197e-01,2.350530475378036499e-01,1.853019231930375099e-03
2.871619224548339844e+01,2.448614692687988281e+01,-2.260641567409038544e-02,-5.366293787956237793e-01,2.353277653455734253e-01,1.708244346082210541e-02
2.871554374694824219e+01,2.447636413574218750e+01,-3.891992941498756409e-02,-5.857940316200256348e-01,2.357171177864074707e-01,2.378560416400432587e-02
2.871485710144042969e+01,2.446545028686523438e+01,-4.105696082115173340e-02,-6.540412306785583496e-01,2.362543940544128418e-01,3.252382948994636536e-02
2.871405220031738281e+01,2.445715522766113281e+01,-4.820611327886581421e-02,-4.971594512462615967e-01,2.376861721277236938e-01,8.611094206571578979e-02
2.871309280395507812e+01,2.444912528991699219e+01,-5.742089822888374329e-02,-4.813572168350219727e-01,2.393337041139602661e-01,9.898441284894943237e-02
2.871160888671875000e+01,2.444211959838867188e+01,-8.898342400789260864e-02,-4.199536442756652832e-01,2.411935776472091675e-01,1.116818934679031372e-01
2.870985794067382812e+01,2.443488883972167969e+01,-1.050964146852493286e-01,-4.334633946418762207e-01,2.433277517557144165e-01,1.281136870384216309e-01
2.870824623107910156e+01,2.442496871948242188e+01,-9.670773148536682129e-02,-5.950146317481994629e-01,2.453802525997161865e-01,1.232026144862174988e-01
2.870680427551269531e+01,2.441236495971679688e+01,-8.646045625209808350e-02,-7.560742497444152832e-01,2.473331242799758911e-01,1.171952560544013977e-01
2.870545578002929688e+01,2.439705848693847656e+01,-8.093345165252685547e-02,-9.182892441749572754e-01,2.492321282625198364e-01,1.139594838023185730e-01
2.870357131958007812e+01,2.438241004943847656e+01,-1.131948158144950867e-01,-8.787404298782348633e-01,2.514186203479766846e-01,1.312068104743957520e-01
2.870159149169921875e+01,2.436696052551269531e+01,-1.187377795577049255e-01,-9.268701076507568359e-01,2.538708448410034180e-01,1.471455395221710205e-01
2.869966697692871094e+01,2.434879875183105469e+01,-1.155266314744949341e-01,-1.089706540107727051e+00,2.562918663024902344e-01,1.452773660421371460e-01
2.869778633117675781e+01,2.432791900634765625e+01,-1.128314286470413208e-01,-1.252665042877197266e+00,2.586869597434997559e-01,1.437117606401443481e-01
2.869547080993652344e+01,2.430711746215820312e+01,-1.389047801494598389e-01,-1.248012900352478027e+00,2.614600062370300293e-01,1.663904488086700439e-01
2.869303512573242188e+01,2.428445243835449219e+01,-1.461139023303985596e-01,-1.359824895858764648e+00,2.644280195236206055e-01,1.780824065208435059e-01
2.869045257568359375e+01,2.426032447814941406e+01,-1.549062579870223999e-01,-1.447499155998229980e+00,2.676607668399810791e-01,1.939593702554702759e-01
2.868784904479980469e+01,2.423346138000488281e+01,-1.562133878469467163e-01,-1.611647486686706543e+00,2.709071040153503418e-01,1.947751045227050781e-01
2.868448638916015625e+01,2.420744132995605469e+01,-2.017985731363296509e-01,-1.561014413833618164e+00,2.744911313056945801e-01,2.150435000658035278e-01
2.868002128601074219e+01,2.418522071838378906e+01,-2.680332958698272705e-01,-1.332967519760131836e+00,2.790516316890716553e-01,2.736294567584991455e-01
2.867484474182128906e+01,2.416508102416992188e+01,-3.107602894306182861e-01,-1.208014011383056641e+00,2.844637632369995117e-01,3.247357606887817383e-01
2.866886520385742188e+01,2.414898109436035156e+01,-3.588325083255767822e-01,-9.653954505920410156e-01,2.912180125713348389e-01,4.052549898624420166e-01
2.866188049316406250e+01,2.413834381103515625e+01,-4.192964434623718262e-01,-6.374211907386779785e-01,2.995875775814056396e-01,5.021738409996032715e-01
2.865413093566894531e+01,2.412988471984863281e+01,-4.654761254787445068e-01,-5.065262317657470703e-01,3.090094923973083496e-01,5.653314590454101562e-01
2.864513778686523438e+01,2.412674713134765625e+01,-5.401151180267333984e-01,-1.867892146110534668e-01,3.200969099998474121e-01,6.652621626853942871e-01
2.863491630554199219e+01,2.412900352478027344e+01,-6.139413118362426758e-01,1.373135894536972046e-01,3.327975571155548096e-01,7.620697617530822754e-01
2.862343788146972656e+01,2.413625907897949219e+01,-6.894554495811462402e-01,4.378204941749572754e-01,3.470340967178344727e-01,8.542178273200988770e-01
2.861056137084960938e+01,2.414884757995605469e+01,-7.736964821815490723e-01,7.584521174430847168e-01,3.628637790679931641e-01,9.498074650764465332e-01
2.859584808349609375e+01,2.416541862487792969e+01,-8.842003345489501953e-01,9.976955056190490723e-01,3.795941472053527832e-01,1.003865957260131836e+00
2.857966232299804688e+01,2.418548965454101562e+01,-9.726167321205139160e-01,1.208209395408630371e+00,3.975450992584228516e-01,1.077100753784179688e+00
2.856162261962890625e+01,2.421073341369628906e+01,-1.084276080131530762e+00,1.519198775291442871e+00,4.171328246593475342e-01,1.175313949584960938e+00
2.854230308532714844e+01,2.423736763000488281e+01,-1.161503195762634277e+00,1.603041768074035645e+00,4.375877380371093750e-01,1.227354288101196289e+00
2.852269554138183594e+01,2.426208114624023438e+01,-1.178866982460021973e+00,1.487985372543334961e+00,4.583017528057098389e-01,1.242894768714904785e+00
2.850191688537597656e+01,2.428787612915039062e+01,-1.249436140060424805e+00,1.553134083747863770e+00,4.798715114593505859e-01,1.294242143630981445e+00
2.847888565063476562e+01,2.431807899475097656e+01,-1.385113358497619629e+00,1.818361163139343262e+00,5.029398798942565918e-01,1.384183764457702637e+00
2.845334053039550781e+01,2.435268592834472656e+01,-1.536624670028686523e+00,2.083372354507446289e+00,5.275784730911254883e-01,1.478405594825744629e+00
2.842610931396484375e+01,2.438872718811035156e+01,-1.638364791870117188e+00,2.169762134552001953e+00,5.532457232475280762e-01,1.540148138999938965e+00
2.839636802673339844e+01,2.442717552185058594e+01,-1.789500832557678223e+00,2.314671039581298828e+00,5.798655152320861816e-01,1.597315073013305664e+00
2.836541175842285156e+01,2.446495628356933594e+01,-1.862801790237426758e+00,2.274861335754394531e+00,6.069663763046264648e-01,1.626171946525573730e+00
2.833287811279296875e+01,2.450257682800292969e+01,-1.957815051078796387e+00,2.265322685241699219e+00,6.346061825752258301e-01,1.658520698547363281e+00
2.829845428466796875e+01,2.454012489318847656e+01,-2.071697950363159180e+00,2.261152267456054688e+00,6.626632213592529297e-01,1.683551192283630371e+00
2.826401138305664062e+01,2.457478904724121094e+01,-2.073098421096801758e+00,2.088122844696044922e+00,6.908189654350280762e-01,1.689471602439880371e+00
