2.738024711608886719e+01,1.645226478576660156e+01,5.391108617186546326e-02,-1.628571748733520508e-01,-1.761973500251770020e-01,-1.491208467632532120e-02
2.738246536254882812e+01,1.645408821105957031e+01,1.332381367683410645e-01,1.108000949025154114e-01,-1.764363497495651245e-01,-1.449614763259887695e-02
2.738658523559570312e+01,1.646088218688964844e+01,2.473243325948715210e-01,4.087019860744476318e-01,-1.763208359479904175e-01,6.854013074189424515e-03
2.739274597167968750e+01,1.647123336791992188e+01,3.698446452617645264e-01,6.218601465225219727e-01,-1.753334999084472656e-01,5.920946225523948669e-02
2.740061187744140625e+01,1.648367118835449219e+01,4.720182716846466064e-01,7.469325661659240723e-01,-1.734682619571685791e-01,1.119052916765213013e-01
2.740870475769042969e+01,1.649430465698242188e+01,4.856450557708740234e-01,6.384432911872863770e-01,-1.713622659444808960e-01,1.263713687658309937e-01
2.741801452636718750e+01,1.650608253479003906e+01,5.586778521537780762e-01,7.069658041000366211e-01,-1.686709821224212646e-01,1.614859104156494141e-01
2.742898750305175781e+01,1.652232742309570312e+01,6.583916544914245605e-01,9.750726819038391113e-01,-1.654670238494873047e-01,1.922496110200881958e-01
2.744127655029296875e+01,1.654183197021484375e+01,7.375102639198303223e-01,1.170624852180480957e+00,-1.617539376020431519e-01,2.227952033281326294e-01
2.745487022399902344e+01,1.656434440612792969e+01,8.156254887580871582e-01,1.351038813591003418e+00,-1.576490700244903564e-01,2.463001608848571777e-01
2.746925163269042969e+01,1.658692169189453125e+01,8.629530668258666992e-01,1.354904413223266602e+00,-1.532488614320755005e-01,2.640294134616851807e-01
2.748462677001953125e+01,1.660979270935058594e+01,9.226310849189758301e-01,1.372480511665344238e+00,-1.485444009304046631e-01,2.822736203670501709e-01
2.750018310546875000e+01,1.662990188598632812e+01,9.334157705307006836e-01,1.206756234169006348e+00,-1.439443081617355347e-01,2.760004699230194092e-01
2.751592826843261719e+01,1.664724922180175781e+01,9.446983933448791504e-01,1.041037082672119141e+00,-1.394536197185516357e-01,2.694484889507293701e-01
2.753212928771972656e+01,1.666253280639648438e+01,9.720640778541564941e-01,9.172909855842590332e-01,-1.349530816078186035e-01,2.700418531894683838e-01
2.754998588562011719e+01,1.667947006225585938e+01,1.071451425552368164e+00,1.016577959060668945e+00,-1.297173202037811279e-01,3.141491413116455078e-01
2.756997489929199219e+01,1.669964790344238281e+01,1.199500918388366699e+00,1.211230397224426270e+00,-1.234168484807014465e-01,3.780342042446136475e-01
2.759266853332519531e+01,1.672496223449707031e+01,1.361682534217834473e+00,1.519638657569885254e+00,-1.156879067420959473e-01,4.637411534786224365e-01
2.761753463745117188e+01,1.675564002990722656e+01,1.492042779922485352e+00,1.841599464416503906e+00,-1.070419847965240479e-01,5.187687873840332031e-01
2.764497184753417969e+01,1.679148101806640625e+01,1.646368145942687988e+00,2.151664972305297852e+00,-9.696767479181289673e-02,6.044716835021972656e-01
2.767389106750488281e+01,1.682933998107910156e+01,1.735259294509887695e+00,2.273076295852661133e+00,-8.602240681648254395e-02,6.567294001579284668e-01
2.770398712158203125e+01,1.686790275573730469e+01,1.805905938148498535e+00,2.315493345260620117e+00,-7.452408224344253540e-02,6.899191141128540039e-01
2.773536109924316406e+01,1.690771293640136719e+01,1.882545709609985352e+00,2.390581607818603516e+00,-6.236834451556205750e-02,7.293601632118225098e-01
2.776789093017578125e+01,1.694870758056640625e+01,1.951905012130737305e+00,2.461834430694580078e+00,-4.953936114907264709e-02,7.697611451148986816e-01
2.780110549926757812e+01,1.698886871337890625e+01,1.992993354797363281e+00,2.411810874938964844e+00,-3.645861148834228516e-02,7.848652601242065430e-01
2.783454322814941406e+01,1.702622032165527344e+01,2.006302833557128906e+00,2.243216991424560547e+00,-2.350667864084243774e-02,7.771314382553100586e-01
2.786811637878417969e+01,1.706076812744140625e+01,2.014394760131835938e+00,2.075014352798461914e+00,-1.063340716063976288e-02,7.724139094352722168e-01
2.790175437927246094e+01,1.709251594543457031e+01,2.018329381942749023e+00,1.907019138336181641e+00,2.201360883191227913e-03,7.701029181480407715e-01
2.793539237976074219e+01,1.712158203125000000e+01,2.018254518508911133e+00,1.746142864227294922e+00,1.505680847913026810e-02,7.713417410850524902e-01
2.796897506713867188e+01,1.714785194396972656e+01,2.015002250671386719e+00,1.578349828720092773e+00,2.794384770095348358e-02,7.732331752777099609e-01
2.800255393981933594e+01,1.717132186889648438e+01,2.014777898788452148e+00,1.410382509231567383e+00,4.083363711833953857e-02,7.733926177024841309e-01
2.803614044189453125e+01,1.719199371337890625e+01,2.015082120895385742e+00,1.242429733276367188e+00,5.372159183025360107e-02,7.732830643653869629e-01
2.806982040405273438e+01,1.721265983581542969e+01,2.020670652389526367e+00,1.242191910743713379e+00,6.679282337427139282e-02,7.842890024185180664e-01
2.810379600524902344e+01,1.723420715332031250e+01,2.038267135620117188e+00,1.295378804206848145e+00,8.024273067712783813e-02,8.070129156112670898e-01
