1.428718566894531250e+01,1.874466514587402344e+01,6.507354229688644409e-02,-2.717809379100799561e-01,-2.877637445926666260e-01,9.749487042427062988e-03
1.428866672515869141e+01,1.873976898193359375e+01,8.920158445835113525e-02,-2.923804521560668945e-01,-2.875754237174987793e-01,1.111200824379920959e-02
1.428993129730224609e+01,1.873221588134765625e+01,7.616161555051803589e-02,-4.520128071308135986e-01,-2.872592508792877197e-01,1.886901445686817169e-02
1.429097938537597656e+01,1.872200584411621094e+01,6.312011182308197021e-02,-6.116510033607482910e-01,-2.868147194385528564e-01,2.662612497806549072e-02
1.429181098937988281e+01,1.870913887023925781e+01,5.007623881101608276e-02,-7.712975144386291504e-01,-2.862413525581359863e-01,3.438330814242362976e-02
1.429297924041748047e+01,1.869504547119140625e+01,7.029509544372558594e-02,-8.450613617897033691e-01,-2.854047715663909912e-01,5.019319802522659302e-02
1.429441738128662109e+01,1.867978668212890625e+01,8.639016747474670410e-02,-9.151984453201293945e-01,-2.843901216983795166e-01,6.088934838771820068e-02
1.429741764068603516e+01,1.866731071472167969e+01,1.801138371229171753e-01,-7.483643889427185059e-01,-2.831572294235229492e-01,7.398337870836257935e-02
1.430108451843261719e+01,1.865583801269531250e+01,2.200918346643447876e-01,-6.882280111312866211e-01,-2.819871604442596436e-01,7.020888477563858032e-02
1.430591487884521484e+01,1.864944458007812500e+01,2.899002730846405029e-01,-3.834713697433471680e-01,-2.817016839981079102e-01,1.713789068162441254e-02
1.431177711486816406e+01,1.864862060546875000e+01,3.517349362373352051e-01,-4.932855814695358276e-02,-2.826020419597625732e-01,-5.401463061571121216e-02
1.431838703155517578e+01,1.864970588684082031e+01,3.966435194015502930e-01,6.522087007761001587e-02,-2.837334871292114258e-01,-6.787528842687606812e-02
1.432562541961669922e+01,1.865326690673828125e+01,4.343166351318359375e-01,2.137394696474075317e-01,-2.855492830276489258e-01,-1.089420765638351440e-01
1.433309841156005859e+01,1.865647125244140625e+01,4.484579563140869141e-01,1.924244910478591919e-01,-2.878031134605407715e-01,-1.352220326662063599e-01
1.434062099456787109e+01,1.865703773498535156e+01,4.513920247554779053e-01,3.396336361765861511e-02,-2.900871336460113525e-01,-1.370323300361633301e-01
1.434819030761718750e+01,1.865486145019531250e+01,4.542445242404937744e-01,-1.305368989706039429e-01,-2.923996448516845703e-01,-1.387545466423034668e-01
1.435588550567626953e+01,1.865037536621093750e+01,4.616956710815429688e-01,-2.691263556480407715e-01,-2.947064340114593506e-01,-1.384085416793823242e-01
1.436362457275390625e+01,1.864314842224121094e+01,4.643676578998565674e-01,-4.335892200469970703e-01,-2.970401942729949951e-01,-1.400263756513595581e-01
1.437212371826171875e+01,1.863565063476562500e+01,5.099507570266723633e-01,-4.498769640922546387e-01,-2.994053363800048828e-01,-1.419064104557037354e-01
1.438105869293212891e+01,1.862696838378906250e+01,5.361167192459106445e-01,-5.209841728210449219e-01,-3.018722832202911377e-01,-1.480176746845245361e-01
1.439104461669921875e+01,1.861918449401855469e+01,5.991500020027160645e-01,-4.669909775257110596e-01,-3.045441210269927979e-01,-1.603091210126876831e-01
1.440186977386474609e+01,1.861272430419921875e+01,6.495745778083801270e-01,-3.874220848083496094e-01,-3.078506290912628174e-01,-1.983906924724578857e-01
1.441282939910888672e+01,1.860409355163574219e+01,6.576182842254638672e-01,-5.177406072616577148e-01,-3.112310469150543213e-01,-2.028240263462066650e-01
1.442371177673339844e+01,1.859275627136230469e+01,6.529987454414367676e-01,-6.800727844238281250e-01,-3.145662248134613037e-01,-2.001120150089263916e-01
1.443460178375244141e+01,1.857868576049804688e+01,6.534573435783386230e-01,-8.440366387367248535e-01,-3.179069459438323975e-01,-2.004425674676895142e-01
1.444581985473632812e+01,1.856402015686035156e+01,6.731360554695129395e-01,-8.797113299369812012e-01,-3.216733336448669434e-01,-2.259804606437683105e-01
1.445737552642822266e+01,1.854892349243164062e+01,6.933826804161071777e-01,-9.055215120315551758e-01,-3.257623612880706787e-01,-2.453372925519943237e-01
1.446938419342041016e+01,1.853404808044433594e+01,7.206056714057922363e-01,-8.923228979110717773e-01,-3.303361535072326660e-01,-2.744305729866027832e-01
1.448314094543457031e+01,1.852326583862304688e+01,8.254950046539306641e-01,-6.465694904327392578e-01,-3.355153799057006836e-01,-3.107489347457885742e-01
1.449833393096923828e+01,1.851790428161621094e+01,9.117842912673950195e-01,-3.211371600627899170e-01,-3.422197401523590088e-01,-4.022589027881622314e-01
1.451510143280029297e+01,1.851774978637695312e+01,1.006345033645629883e+00,-8.588800206780433655e-03,-3.501978218555450439e-01,-4.786828160285949707e-01
1.453332138061523438e+01,1.852297019958496094e+01,1.093597173690795898e+00,3.143397271633148193e-01,-3.597668707370758057e-01,-5.741426348686218262e-01
1.455368328094482422e+01,1.853345680236816406e+01,1.222244977951049805e+00,6.305531263351440430e-01,-3.704144954681396484e-01,-6.388538479804992676e-01
1.457617473602294922e+01,1.854791069030761719e+01,1.350131750106811523e+00,8.687419295310974121e-01,-3.818790912628173828e-01,-6.878732442855834961e-01
