2.326500701904296875e+01,1.615954780578613281e+01,-1.969258636236190796e-01,4.596702098846435547e+00,3.663060665130615234e-01,1.439633846282958984e+00
2.326173400878906250e+01,1.623485755920410156e+01,-1.991652697324752808e-01,4.525829792022705078e+00,3.905043303966522217e-01,1.451982021331787109e+00
2.325822067260742188e+01,1.630929946899414062e+01,-2.139209955930709839e-01,4.473834514617919922e+00,4.150367379188537598e-01,1.472031593322753906e+00
2.325342369079589844e+01,1.638640594482421875e+01,-2.912922799587249756e-01,4.634226799011230469e+00,4.403675198554992676e-01,1.519936084747314453e+00
2.324793815612792969e+01,1.646439361572265625e+01,-3.330112695693969727e-01,4.687329769134521484e+00,4.663102924823760986e-01,1.556661963462829590e+00
2.324279212951660156e+01,1.653948974609375000e+01,-3.129300177097320557e-01,4.513692855834960938e+00,4.921208918094635010e-01,1.548737049102783203e+00
2.323707008361816406e+01,1.661391258239746094e+01,-3.478008508682250977e-01,4.473317146301269531e+00,5.182213783264160156e-01,1.566127896308898926e+00
2.322929191589355469e+01,1.669065856933593750e+01,-4.714974164962768555e-01,4.613010883331298828e+00,5.449255704879760742e-01,1.602367281913757324e+00
2.322100257873535156e+01,1.676608467102050781e+01,-5.023823976516723633e-01,4.533679008483886719e+00,5.718157291412353516e-01,1.613530397415161133e+00
2.321245384216308594e+01,1.683983230590820312e+01,-5.182731747627258301e-01,4.433013916015625000e+00,5.989020466804504395e-01,1.625288486480712891e+00
2.320409011840820312e+01,1.691058158874511719e+01,-5.074063539505004883e-01,4.253079891204833984e+00,6.259855628013610840e-01,1.625122308731079102e+00
2.319598770141601562e+01,1.697839164733886719e+01,-4.920776784420013428e-01,4.076351642608642578e+00,6.530191898345947266e-01,1.622127532958984375e+00
2.318821144104003906e+01,1.704331398010253906e+01,-4.726098477840423584e-01,3.903026342391967773e+00,6.799570322036743164e-01,1.616385579109191895e+00
2.317895317077636719e+01,1.710865783691406250e+01,-5.620361566543579102e-01,3.928371667861938477e+00,7.074608206748962402e-01,1.650356531143188477e+00
2.316627693176269531e+01,1.717762374877929688e+01,-7.679397463798522949e-01,4.146219253540039062e+00,7.362731695175170898e-01,1.728886008262634277e+00
