8.354903763522549820e-01,4.317814452231882871e-02,-4.064317134447636981e-02
7.702886007753332320e-01,2.063385459009549061e-01,-4.838876174400749131e-01
1.000000000000000000e+00,1.468090789259700601e-01,-2.196697544725518814e-01
5.327572217096984142e-01,6.243262914487039961e-01,2.798408699718709647e-01
1.823570849000677452e-01,8.183661880908780217e-01,6.319753660181656185e-01
6.176294490816022220e-01,5.553063586497221094e-01,3.239961585996491422e-01
1.000000000000000000e+00,1.005673408202228947e-01,1.791382082257597652e-02
1.000000000000000000e+00,-1.310462128097020784e-01,4.837931229446259529e-01
1.000000000000000000e+00,-4.930783753159062588e-02,2.976149659267691705e-01
6.543810583580844664e-01,-1.465875456179529523e-01,-3.213553297617655069e-02
8.524456064943144451e-01,1.411062632051235388e-01,7.280798653845499402e-02
7.398248298693371749e-01,4.334896283372475789e-01,-1.411674184145204070e-01
9.928497733523300450e-01,4.484900298651823825e-01,1.202799961316590727e-01
1.000000000000000000e+00,7.134483467497505504e-01,-3.757946231177761165e-01
5.552866702993684012e-01,6.605177042895287176e-01,-7.785010187754720645e-01
8.467727401206739390e-01,9.638727533031938854e-01,-6.784721062395642210e-01
4.441954810674960674e-01,7.267190862548271735e-01,-1.000000000000000000e+00
6.347373962045768092e-01,4.789226785822793264e-01,-8.108122636600300082e-01
9.782440358145516601e-01,2.175068194625289220e-01,-4.192877309232365679e-01
6.543669108564847958e-01,-2.736642300264444660e-01,-4.846000402169874377e-01
8.445743605386635267e-01,-1.318973968554748577e-01,-7.970072609782883344e-01
1.000000000000000000e+00,2.257243072368827486e-01,-1.000000000000000000e+00
9.248999214309833183e-01,2.879007667207399424e-01,-1.000000000000000000e+00
5.162774631549129634e-01,-3.785415286547100244e-02,-1.000000000000000000e+00
3.170080770703725959e-01,-4.538606235632119956e-01,-1.000000000000000000e+00
2.399995883852581446e-01,-1.006561125933513878e-02,-7.978614403145170009e-01
3.373496529930664067e-01,-9.072510892092011670e-02,-1.000000000000000000e+00
2.413955754548675614e-01,3.048646087298055862e-01,-1.000000000000000000e+00
1.087361170331541116e-01,3.276916556284016346e-01,-1.000000000000000000e+00
3.851903328489026945e-01,4.086211153039729371e-01,-1.000000000000000000e+00
0.000000000000000000e+00,5.109666356397394305e-01,-1.000000000000000000e+00
3.827326457046841268e-01,1.915397258449558215e-02,-1.000000000000000000e+00
7.578031762628283374e-01,3.098325138148656510e-01,-1.000000000000000000e+00
8.054649392743279401e-01,5.324911360356180401e-01,-6.609782159899474374e-01
7.531344180995809268e-01,8.606783082065804225e-01,-5.082728264696615428e-01
7.939268438536203343e-01,1.000000000000000000e+00,-8.689151983010809932e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.847967071972675956e-01,-7.233592327468951755e-01
1.000000000000000000e+00,9.864580016044972588e-01,-3.420394205768847451e-01
6.547595937985969394e-01,8.566958735267704572e-01,-8.016767441998862154e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.603884833700742307e-01
6.113701536822087057e-01,1.000000000000000000e+00,-5.324916302827213954e-01
1.769168742376476811e-01,1.000000000000000000e+00,-4.430736148718356082e-01
4.527838645857373834e-03,7.323968570017530544e-01,-2.201392069840941712e-01
0.000000000000000000e+00,7.793551095255266681e-01,1.069839578431883709e-01
2.471383826437549835e-01,1.000000000000000000e+00,-3.883419036139164060e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.700798036440784422e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.538314899310284645e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.685864827109731623e-01
2.962572575134081454e-01,8.518534970653900418e-01,-4.372531280114857477e-01
4.695192117137226839e-01,4.869596321559874763e-01,-8.728514864951083529e-01
1.545530351376146472e-01,1.313473434306566823e-02,-6.486105060513840392e-01
4.057483498411476042e-01,5.019742622821943279e-02,-1.000000000000000000e+00
