1.462152671813964844e+01,1.668304252624511719e+01,5.856687203049659729e-03,-4.903182089328765869e-01,3.182005882263183594e-02,-3.341485047712922096e-03
1.462175846099853516e+01,1.667212867736816406e+01,1.424560043960809708e-02,-6.535582542419433594e-01,3.167643025517463684e-02,-8.127945475280284882e-03
1.462179660797119141e+01,1.666122055053710938e+01,2.533450489863753319e-03,-6.535339951515197754e-01,3.134130313992500305e-02,-1.976382918655872345e-02
1.462178230285644531e+01,1.664874458312988281e+01,-7.304156897589564323e-04,-7.478837966918945312e-01,3.087299689650535583e-02,-2.785644493997097015e-02
1.462148761749267578e+01,1.663820075988769531e+01,-1.753374747931957245e-02,-6.320927739143371582e-01,3.006268665194511414e-02,-4.844622313976287842e-02
1.462059974670410156e+01,1.663204956054687500e+01,-5.314572900533676147e-02,-3.687622249126434326e-01,2.866258472204208374e-02,-8.388524502515792847e-02
1.461891937255859375e+01,1.663152694702148438e+01,-1.007115989923477173e-01,-3.101451508700847626e-02,2.642312832176685333e-02,-1.342829316854476929e-01
1.461696720123291016e+01,1.663478851318359375e+01,-1.170627027750015259e-01,1.959640830755233765e-01,2.371751703321933746e-02,-1.622803956270217896e-01
1.461506843566894531e+01,1.663909339904785156e+01,-1.138696670532226562e-01,2.585716545581817627e-01,2.079750970005989075e-02,-1.751614212989807129e-01
1.461330795288085938e+01,1.664391708374023438e+01,-1.056032329797744751e-01,2.896782457828521729e-01,1.785510033369064331e-02,-1.765163540840148926e-01
1.461205387115478516e+01,1.664977264404296875e+01,-7.517488300800323486e-02,3.515053391456604004e-01,1.514854747802019119e-02,-1.623748689889907837e-01
1.461175346374511719e+01,1.666061019897460938e+01,-1.800025440752506256e-02,6.503762602806091309e-01,1.319736242294311523e-02,-1.170603632926940918e-01
1.461289024353027344e+01,1.667695999145507812e+01,6.820835918188095093e-02,9.810335636138916016e-01,1.249835733324289322e-02,-4.192878305912017822e-02
1.461533355712890625e+01,1.669885444641113281e+01,1.465892046689987183e-01,1.313616752624511719e+00,1.296649128198623657e-02,2.809496037662029266e-02
1.461846160888671875e+01,1.672641944885253906e+01,1.877375543117523193e-01,1.653861403465270996e+00,1.405252702534198761e-02,6.516713649034500122e-02
1.462245273590087891e+01,1.675669479370117188e+01,2.394496649503707886e-01,1.816550612449645996e+00,1.583299227058887482e-02,1.068329811096191406e-01
1.462721061706542969e+01,1.678954315185546875e+01,2.854687869548797607e-01,1.970955729484558105e+00,1.820855028927326202e-02,1.425369381904602051e-01
1.463241577148437500e+01,1.682791137695312500e+01,3.123144209384918213e-01,2.302093029022216797e+00,2.092092484235763550e-02,1.627435833215713501e-01
1.463752555847167969e+01,1.686863517761230469e+01,3.065719306468963623e-01,2.443400859832763672e+00,2.337242849171161652e-02,1.470951139926910400e-01
1.464219856262207031e+01,1.691310882568359375e+01,2.803996205329895020e-01,2.668426752090454102e+00,2.516505680978298187e-02,1.075563207268714905e-01
1.464645004272460938e+01,1.696108627319335938e+01,2.550894916057586670e-01,2.878643035888671875e+00,2.640393935143947601e-02,7.432895153760910034e-02
1.465086078643798828e+01,1.701052856445312500e+01,2.646209299564361572e-01,2.966518163681030273e+00,2.756064943969249725e-02,6.940529495477676392e-02
1.465565204620361328e+01,1.706089591979980469e+01,2.874654829502105713e-01,3.022022724151611328e+00,2.885599806904792786e-02,7.772262394428253174e-02
1.466099262237548828e+01,1.711491012573242188e+01,3.204345703125000000e-01,3.240806579589843750e+00,3.055458143353462219e-02,1.019169241189956665e-01
1.466674423217773438e+01,1.716971206665039062e+01,3.450734615325927734e-01,3.288130760192871094e+00,3.245924413204193115e-02,1.142817065119743347e-01
1.467362499237060547e+01,1.722814559936523438e+01,4.128444790840148926e-01,3.505957841873168945e+00,3.539549559354782104e-02,1.761787980794906616e-01
1.468099689483642578e+01,1.728769493103027344e+01,4.422915279865264893e-01,3.573122024536132812e+00,3.862226754426956177e-02,1.936053633689880371e-01
1.468876647949218750e+01,1.734966468811035156e+01,4.661543667316436768e-01,3.718436241149902344e+00,4.219907522201538086e-02,2.146119177341461182e-01
1.469709205627441406e+01,1.741148185729980469e+01,4.995214641094207764e-01,3.709314346313476562e+00,4.610485583543777466e-02,2.343480587005615234e-01
1.470588588714599609e+01,1.747661399841308594e+01,5.276257395744323730e-01,3.908173084259033203e+00,5.051842704415321350e-02,2.648171186447143555e-01
1.471532726287841797e+01,1.754724884033203125e+01,5.664566755294799805e-01,4.238379001617431641e+00,5.567958950996398926e-02,3.096714913845062256e-01
1.472525310516357422e+01,1.762355422973632812e+01,5.955248475074768066e-01,4.578853607177734375e+00,6.150149926543235779e-02,3.493186831474304199e-01
1.473512458801269531e+01,1.770351791381835938e+01,5.923079848289489746e-01,4.798288822174072266e+00,6.731529533863067627e-02,3.488238751888275146e-01
1.474487304687500000e+01,1.778414344787597656e+01,5.849273800849914551e-01,4.838006496429443359e+00,7.298629730939865112e-02,3.402591347694396973e-01
1.475468254089355469e+01,1.786406135559082031e+01,5.885486006736755371e-01,4.795512199401855469e+00,7.864999026060104370e-02,3.398205339908599854e-01
1.476410293579101562e+01,1.794657135009765625e+01,5.651727914810180664e-01,4.950977325439453125e+00,8.415020257234573364e-02,3.300078213214874268e-01
1.477311515808105469e+01,1.803101921081542969e+01,5.406672358512878418e-01,5.067211627960205078e+00,8.949424326419830322e-02,3.206457197666168213e-01
1.478210163116455078e+01,1.811579513549804688e+01,5.391246080398559570e-01,5.086971759796142578e+00,9.500733762979507446e-02,3.307908475399017334e-01
1.479111766815185547e+01,1.820265197753906250e+01,5.409544110298156738e-01,5.212019920349121094e+00,1.010222211480140686e-01,3.608917295932769775e-01
1.479995632171630859e+01,1.828864860534667969e+01,5.302793979644775391e-01,5.160365581512451172e+00,1.071204245090484619e-01,3.658895790576934814e-01
1.480869483947753906e+01,1.837189292907714844e+01,5.242840647697448730e-01,4.995222091674804688e+00,1.132767945528030396e-01,3.693843185901641846e-01
