5.791690222516273634e-01,2.338896032454383933e-01,4.829606907528127824e-02
5.689675734281699482e-01,2.657793450030117022e-01,2.332028279587813335e-01
1.616609591023093762e-01,7.270388433285825958e-01,6.422540261177284160e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.270451797851985365e-01
0.000000000000000000e+00,9.624397212093592779e-01,7.653607079058163398e-01
1.010774434970539426e-01,8.812400597754588283e-01,4.221794131538628703e-01
1.591753079512726599e-01,1.000000000000000000e+00,3.753094190224538496e-01
0.000000000000000000e+00,5.375252096633524879e-01,8.140448996463607312e-01
0.000000000000000000e+00,5.147514086257813926e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.867010144561524365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426823461440355434e-01,7.945198171331310233e-01
1.452270923012694004e-01,4.019882022307091907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126337658634587902e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.922652214223702360e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.144543119296758560e-01,7.214857778017492729e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.034411857750983987e-01
2.869988454704539560e-01,1.000000000000000000e+00,6.997413692989608025e-01
5.350361533011543935e-01,5.054974736199383534e-01,5.596491304209597617e-01
8.756914646088497234e-01,1.034925388367461396e-01,2.397654674567034627e-01
4.802713170705997792e-01,2.380470512922252535e-01,-6.153291551138639903e-02
6.618537321682994579e-01,-6.412306721479898997e-02,3.094754735615357077e-01
1.794640284744437597e-01,1.606655227179658585e-01,-1.725448731101208999e-01
0.000000000000000000e+00,-7.748789474894735019e-02,4.164528727656169327e-02
3.391767601774872132e-01,2.161244932203033597e-01,1.115181687648241216e-01
2.511464344017624306e-01,-1.181414331814705232e-01,2.947136048672311937e-01
2.930519078292450619e-01,9.772530061223139164e-02,7.210404709999864714e-01
7.825180274490064480e-01,-3.127610659990366360e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.896482415846978409e-02,5.230332482291215612e-01
1.000000000000000000e+00,-4.379534413958566796e-01,4.415661034640816496e-01
1.000000000000000000e+00,-2.432598286669740428e-01,7.628549145126760633e-01
1.000000000000000000e+00,-8.794340810317913260e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.148528825235421102e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.514117440046402807e-01,7.234862178240645258e-01
1.000000000000000000e+00,6.588316650907043437e-01,3.706328033463619498e-01
1.000000000000000000e+00,3.551311704108803813e-01,4.178659587283961585e-01
1.000000000000000000e+00,1.353265291359967426e-01,4.440685838342713909e-01
1.000000000000000000e+00,-8.944405519067932797e-02,2.733201369679139070e-03
1.000000000000000000e+00,-1.995152739113748019e-02,-1.829357302154839271e-01
1.000000000000000000e+00,7.634000326208445486e-02,-2.528877647408181994e-01
8.542166584517397743e-01,3.970518127376133632e-01,-2.404630219111703049e-02
9.315822241188030928e-01,8.558630240701990965e-01,-2.151989690590264681e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.509545070344300743e-02
5.523301459095248944e-01,5.442850911205363573e-01,-1.478186944860386820e-01
4.109401720221502741e-01,1.000000000000000000e+00,-4.264767829891860096e-01
0.000000000000000000e+00,7.408357458597035761e-01,-4.962926188742796674e-01
2.242671161542579839e-01,4.294843444029149415e-01,-1.791894861386544857e-02
1.214343352861052550e-01,4.605901264009784057e-01,5.793996049161354023e-02
2.761323204929906350e-01,8.015985076005265331e-01,3.649812560603072908e-01
6.538441375029854230e-01,4.267902717169603788e-01,8.203937173597078969e-01
1.555622223359276468e-01,3.875653358017543404e-01,1.000000000000000000e+00
2.994401295598647650e-01,2.484235161761633170e-01,1.000000000000000000e+00
7.221041643754223527e-01,2.516975238139951276e-01,8.994015108626965960e-01
6.957318884790748559e-01,5.793770036726385575e-01,5.129855893985068027e-01
5.947272134124573784e-01,1.000000000000000000e+00,4.629821578886489375e-01
9.801545761644732124e-01,9.951117584963294904e-01,-1.411488610727962278e-02
1.000000000000000000e+00,7.684452524489275849e-01,1.221446852361115498e-01
5.180930184274007422e-01,1.000000000000000000e+00,3.999038887295292000e-02
8.955814468126087613e-01,8.947801946147769803e-01,4.117543703735604410e-02
9.892127533639464287e-01,6.320113625836256688e-01,3.357162373449176229e-01
1.000000000000000000e+00,8.752702246324991497e-01,1.317757578194358459e-01
6.821686583603204790e-01,9.961266135167915481e-01,-2.617403329132795831e-01
3.202819452705047976e-01,1.000000000000000000e+00,-3.355906611052121846e-01
2.395885095235475992e-01,5.957137575766657811e-01,-1.318223774681825944e-02
1.181841577863806947e-02,9.105791911253672266e-01,-3.226488937845745086e-01
0.000000000000000000e+00,4.532497943188802392e-01,-2.243388283836864616e-01
6.069348587072365131e-02,7.422468136035886843e-02,-1.330546728433961157e-01
0.000000000000000000e+00,3.501898744864880841e-01,2.885144423728486229e-01
0.000000000000000000e+00,3.014163290842856169e-01,7.578143338656980754e-01
0.000000000000000000e+00,2.041779926269841061e-01,6.559942670198232184e-01
0.000000000000000000e+00,5.244094932891907312e-03,5.080395129162427192e-01
0.000000000000000000e+00,2.094646229400853876e-01,3.497020740380151205e-01
0.000000000000000000e+00,1.839661319439291898e-01,6.702222658637257968e-01
4.753335128772923079e-01,-8.335099500435549924e-02,8.888200083503030591e-01
8.165674744200642765e-01,3.055032596265941924e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.154369843248518102e-01,5.504243741488454855e-01
