1.879495588837245545e-01,-4.150444389664709188e-02,4.350068508498127207e-01
6.347752546306166810e-01,-4.447191302086626052e-01,-6.410112756878183493e-02
5.880631912245758430e-01,-3.639316275333326356e-02,2.464552290559047787e-01
9.924322087015037264e-01,2.765513918936663984e-01,-9.078966531467203005e-02
1.000000000000000000e+00,1.344616284116670890e-01,-5.897637439612082311e-01
5.436299238063063699e-01,-3.366668456897815576e-01,-5.084404034813321260e-01
6.191133796871747252e-01,-7.349124214404112454e-01,-3.298865251474467630e-01
2.789735544773296327e-01,-8.252135462059414506e-01,-4.960198460170374135e-01
6.335002950225187002e-01,-1.000000000000000000e+00,-3.047314686117752469e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-4.525954341632340006e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.994954590937747518e-01
8.482615339616961236e-01,-1.000000000000000000e+00,-2.388087639165792364e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-4.100465126781339675e-01
5.675589015522387593e-01,-1.000000000000000000e+00,-6.609273556906447578e-02
2.694901124466636544e-01,-8.951904736251091732e-01,-3.662271586917786870e-03
0.000000000000000000e+00,-7.612952656240344895e-01,3.154167381700123673e-02
3.507954046460831643e-01,-1.000000000000000000e+00,-1.220960273060818224e-01
5.525566632450185089e-03,-9.726303069001841495e-01,-4.726510951795707127e-01
3.147226693271949483e-01,-1.000000000000000000e+00,-8.038743143143068925e-01
7.700802837298098558e-01,-1.000000000000000000e+00,-4.841483892481165396e-01
7.601054972930475495e-01,-6.435340526198771727e-01,-6.535749188555831646e-01
1.000000000000000000e+00,-6.013265382160821737e-01,-3.506705872898272514e-01
7.144055803710065433e-01,-9.844858000904913586e-01,-5.683583450014754179e-01
7.001469312632840891e-01,-1.000000000000000000e+00,-7.787173773646141051e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.444594409737157914e-01
5.309604919089216946e-01,-1.000000000000000000e+00,-6.523536946829546768e-01
3.092317837899032362e-01,-1.000000000000000000e+00,-4.594650224363149293e-01
3.096615211605916462e-01,-8.035702148873795636e-01,-3.135882452303476731e-01
7.260522444693450206e-01,-8.714911457845516685e-01,-4.992388843861660375e-01
6.733477298377020803e-01,-8.119394723932367164e-01,-6.833577068390779274e-01
5.319674575228282576e-01,-1.000000000000000000e+00,-7.400160979651014825e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.150589001568792069e-01
7.528664657199755084e-01,-7.926189026344330202e-01,-1.260151074555008188e-01
1.000000000000000000e+00,-6.150665611113459441e-01,8.800036894182661218e-02
1.000000000000000000e+00,-2.691239676629517685e-01,7.621506021124535568e-02
1.000000000000000000e+00,-4.400961232881061003e-01,3.800757661108548069e-01
5.882390787057604209e-01,-6.430134403409720756e-01,-1.787198039320081477e-02
2.321780529637889057e-01,-1.000000000000000000e+00,-3.946993940983489768e-02
1.200025038921338494e-01,-8.698361000403319609e-01,-4.022673700649195272e-01
5.421988384571957420e-01,-9.265078562123216788e-01,-6.533709787245061129e-01
2.642575609584592033e-01,-7.224517170982150960e-01,-7.039391804320299650e-01
0.000000000000000000e+00,-5.297854203183967048e-01,-9.449491686366812138e-01
0.000000000000000000e+00,-2.926387811073469791e-01,-7.687423980918700606e-01
3.393368453132530327e-01,-6.540185370338439386e-01,-3.915169729671955645e-01
6.516875198346216980e-02,-6.560298050447240792e-01,-7.598102466220654216e-01
4.544570621941663724e-01,-2.907902755494999880e-01,-6.896028999944684434e-01
1.444673852263780311e-01,-6.881729683589171698e-01,-8.221256310508734400e-01
0.000000000000000000e+00,-7.627293680632252215e-01,-3.552717813146722969e-01
4.636252570570613685e-01,-6.805260572066235136e-01,-5.365937393583551929e-01
4.913786138205487042e-01,-8.503352432416086959e-01,-3.654778947545789247e-01
2.793880230781997653e-01,-1.000000000000000000e+00,-8.367455431430228519e-01
8.557823162592237409e-02,-7.376795840105010438e-01,-8.927915889338871036e-01
4.609909707901921339e-01,-8.156921469685903814e-01,-1.000000000000000000e+00
3.826106771248255489e-01,-7.400560386775292265e-01,-6.899209635792117323e-01
7.290228952208112068e-01,-8.900296991816264436e-01,-1.000000000000000000e+00
6.507547256950088066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.867590782762925228e-01,-1.000000000000000000e+00,-8.985353430196278968e-01
5.775774735573782070e-01,-8.196137299621621963e-01,-1.000000000000000000e+00
5.833427249930212000e-01,-4.355520201772634659e-01,-6.089262555523194953e-01
8.728200514555471967e-01,-6.049734999858668028e-01,-6.811525942148565216e-01
3.858000864295080268e-01,-7.782304566481812458e-01,-1.000000000000000000e+00
4.978555267535125228e-01,-7.155318262648265870e-01,-8.294689536687199771e-01
8.887825489654399558e-01,-9.512117804000804755e-01,-7.009845314693450291e-01
1.000000000000000000e+00,-5.091745535769393038e-01,-8.914841783365540229e-01
1.000000000000000000e+00,-4.068667775340015780e-01,-5.389704158325340222e-01
