3.426361892881928384e-01,-1.966324621385697746e-01,-2.314322187962041255e-01
8.277933356303955881e-01,-4.767412134722615047e-01,-6.994238694813179613e-01
1.000000000000000000e+00,-8.059166143244257396e-01,-3.560609555851179664e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.524151816999791187e-01
9.529085906289294083e-01,-7.570739727305516586e-01,-1.000000000000000000e+00
6.315094957226693451e-01,-4.848324930754925877e-01,-1.000000000000000000e+00
9.375407098704175990e-01,-8.699706770379380671e-01,-5.578062710831878102e-01
4.530360375897335423e-01,-1.000000000000000000e+00,-9.836375822805937252e-01
6.295932022398215144e-01,-6.085808390863122197e-01,-1.000000000000000000e+00
5.259128931851633215e-01,-2.368073915892179304e-01,-1.000000000000000000e+00
3.707142825748107606e-01,-3.395801835406916380e-01,-1.000000000000000000e+00
7.974406369150707219e-01,-1.508799428824447730e-02,-5.093288931045305556e-01
3.457446110577110376e-01,-7.693916106979892255e-02,-2.903636522070917048e-01
5.341615512288935275e-01,3.588641200856492741e-01,-2.480451657738698135e-01
1.952909129950647360e-01,2.214604884037307819e-01,-5.803912806391424706e-01
0.000000000000000000e+00,6.789307668603066226e-01,-5.763153368511843011e-01
0.000000000000000000e+00,8.357629521372064163e-01,-6.558438212495351083e-01
4.861936786237710528e-01,5.078195996505990850e-01,-8.237170329188830964e-01
2.336550564574350064e-01,6.709415337822324243e-01,-1.000000000000000000e+00
5.455538031168267743e-01,7.738823808772203883e-01,-1.000000000000000000e+00
4.952479556372633152e-01,3.115186055261268683e-01,-9.755862361422025231e-01
3.946275194659832897e-01,7.007172983892164808e-01,-1.000000000000000000e+00
1.109452862892822411e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.795723821051228963e-01,1.000000000000000000e+00,-6.533420505007399015e-01
5.172891354660266172e-01,1.000000000000000000e+00,-7.598205845491624588e-01
4.192505194671373170e-01,1.000000000000000000e+00,-3.225029647391000065e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.669462432182361455e-01
1.058144622902753573e-01,1.000000000000000000e+00,-1.121324355729836908e-01
2.788227762993995551e-01,1.000000000000000000e+00,-1.133316402139910029e-01
6.287955787165506738e-01,1.000000000000000000e+00,-4.678756988081521628e-01
3.556823837781070141e-01,8.411266043203160514e-01,-6.669259628745840551e-01
9.676153931035180733e-02,8.563858379797563147e-01,-1.000000000000000000e+00
5.698816357401901289e-01,1.000000000000000000e+00,-5.587726887208107618e-01
8.683589014624635283e-01,8.129274867190560139e-01,-7.932764282556225011e-01
6.332844409486561021e-01,5.753223994471414748e-01,-1.000000000000000000e+00
9.750171083152469054e-01,8.768715673889584394e-01,-1.000000000000000000e+00
5.993291666486320057e-01,6.489120361502846990e-01,-6.389275523129154255e-01
6.151763460209053180e-01,2.956843662641998050e-01,-3.445415406022732663e-01
1.000000000000000000e+00,1.471271648282679312e-02,-6.802287528202294320e-01
6.458009311749401959e-01,-1.470953502887744069e-01,-8.059888014962719449e-01
3.940381864957033242e-01,-3.554798123091309492e-01,-1.000000000000000000e+00
2.626900916731278457e-01,-7.721187617594397201e-01,-1.000000000000000000e+00
5.256784311955861044e-01,-1.000000000000000000e+00,-8.426210474992353872e-01
1.438659359100271651e-01,-5.388432565177806444e-01,-9.078358641974421106e-01
1.683586812800698107e-01,-8.369990722457720800e-02,-1.000000000000000000e+00
0.000000000000000000e+00,-2.771023715260736431e-01,-8.428924766107031008e-01
2.506645084172343108e-01,4.947393643511766026e-02,-9.722143438578012553e-01
6.920795113868646320e-01,5.483466310059198490e-01,-6.622143416457033638e-01
8.846330282663212863e-01,5.932342256097978828e-01,-1.720800152562854679e-01
1.000000000000000000e+00,3.122841936589670908e-01,-5.338389528970332032e-01
