4.633200156809408332e-01,-8.423412171218785938e-01,-7.545427125372405897e-01
4.549185637672062965e-01,-6.274580382721847149e-01,-5.465247616898012417e-01
6.332127160896575679e-01,-4.207635393282054270e-01,-6.255101113617508313e-01
9.939615934936828490e-01,-7.056295613714576032e-01,-9.239213622738996490e-01
8.578197731435187601e-01,-8.577486982783164571e-01,-4.979736751381350635e-01
6.815253705683383956e-01,-4.979665880662107469e-01,-7.991633615032778248e-02
8.606208298429641745e-01,-7.854306166001856493e-01,3.611710877273667242e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.586525125541338399e-01
7.716636981882150081e-01,-1.000000000000000000e+00,2.887005576641891169e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.073899997854684818e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.268268719513305332e-01
