0.000000000000000000e+00,1.822217753958677022e-02,-1.251414366287058044e-01
0.000000000000000000e+00,4.599453707910857725e-01,-3.063988971653730520e-02
0.000000000000000000e+00,3.062851288404777605e-03,-3.864007490895916552e-01
0.000000000000000000e+00,-1.817905280748105534e-01,-8.606795667965533303e-01
4.443701834524336203e-01,-1.856179705097951160e-01,-9.858792787636454502e-01
8.009518183796745516e-01,-5.633478499208999235e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.927640459593314981e-01,-9.455290489611848370e-01
1.000000000000000000e+00,-5.283867637566826980e-01,-9.093349984373789718e-01
9.498553769894877430e-01,-5.898445502935391049e-01,-6.397223088860809481e-01
4.779995131371337358e-01,-9.087349637058164120e-01,-2.781450154899471894e-01
1.289903069693909554e-01,-4.487506756114877371e-01,-6.058872975533037275e-01
3.890580125147762303e-01,4.101840063463013664e-02,-4.919995829923071717e-01
0.000000000000000000e+00,-4.341905216042996063e-01,-1.455335114149700626e-01
2.363837188195183625e-02,-4.888643262297660552e-01,2.115993905133819464e-01
0.000000000000000000e+00,-3.015043639452388291e-01,-2.252671362108962239e-01
0.000000000000000000e+00,-6.819253672137624012e-01,-1.603995782963801853e-01
1.962868060463035524e-01,-1.000000000000000000e+00,-4.592611808485436153e-01
5.895337638381662471e-01,-1.000000000000000000e+00,-4.082602840316627013e-01
9.192403944422955497e-02,-1.000000000000000000e+00,-1.708960364558698153e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.125963286115209572e-01
2.387561068088885907e-01,-1.000000000000000000e+00,7.079349362881796059e-01
6.415750001315696505e-01,-1.000000000000000000e+00,9.466694325689540834e-01
3.557348612741069172e-01,-9.965877425536870948e-01,1.000000000000000000e+00
6.751287759030208946e-01,-5.293047415416193280e-01,1.000000000000000000e+00
5.294189555286635818e-01,-1.997860733625316243e-01,1.000000000000000000e+00
8.893424147251169920e-01,-2.879057201589859671e-01,8.396798541508961877e-01
8.814687368372574605e-01,-4.493916385618378362e-01,6.593049616861036410e-01
6.805565712852312821e-01,-4.118382513062136541e-01,7.614823319677449520e-01
7.574112545584349432e-01,-4.856612608975520162e-01,6.415446339887650451e-01
6.784189897096766231e-01,-3.413150020022609477e-01,6.873663364983542134e-01
7.557536748454692921e-01,-6.470721669791758002e-01,2.852808163563508304e-01
5.108478489221013330e-01,-5.959019529224475198e-01,5.922395185712543419e-01
9.881292825704800498e-01,-8.721769995189373459e-01,5.901461498927604854e-01
1.000000000000000000e+00,-3.747235437339679898e-01,5.392006464838273727e-01
9.758482733052300517e-01,-5.186835536753009457e-02,2.445333844395228828e-01
5.376572471611430482e-01,-5.446662807410375118e-01,2.831808242554153532e-01
5.501450754184832315e-01,-2.287816634047792341e-01,7.554481660055102354e-01
7.037430209507299361e-01,-1.003868766798845513e-01,9.978995160271048048e-01
6.264941106078398825e-01,3.628293553377953673e-01,1.000000000000000000e+00
8.781025209538043663e-01,6.871794042850430939e-01,6.680974743403593763e-01
4.392105651094583285e-01,4.791127401296045862e-01,1.000000000000000000e+00
4.247524594189407976e-01,7.040434225003768809e-01,8.467355065450080653e-01
8.591310681069376232e-01,7.137158879790888033e-01,5.276306776348024252e-01
8.109811896587912905e-01,1.000000000000000000e+00,5.299803736356466510e-01
9.427048022142522354e-01,9.920917324920927038e-01,3.591282408219885758e-01
1.000000000000000000e+00,6.151689123130291703e-01,5.826095742873920180e-01
8.970618749270229397e-01,5.618929029217828441e-01,7.851816210099547000e-01
8.956832840184908440e-01,3.823252658977019935e-01,3.498228233596850645e-01
1.000000000000000000e+00,7.418864745690841866e-01,1.912309378007456262e-01
7.586013155225845850e-01,9.910727687858136292e-01,9.885092868869072014e-02
9.447765222447237488e-01,6.341389644897614808e-01,-3.040325107207393351e-01
5.555345586179846196e-01,1.000000000000000000e+00,-4.091848535484785554e-01
6.779442913002622362e-01,9.300811854677583090e-01,-1.949791148284547582e-01
5.318788985244836676e-01,1.000000000000000000e+00,-4.543771802491602951e-02
6.217262352044865548e-01,7.478345729516405749e-01,-2.538620369870504545e-01
1.942822099721396301e-01,6.065818701152048131e-01,-4.009652426055761998e-01
1.391490324716218030e-01,7.053862135965391911e-01,-4.630018286807339178e-01
0.000000000000000000e+00,5.910958839608702053e-01,-1.236683179953923517e-01
0.000000000000000000e+00,1.462764106053836555e-01,-5.660184355011257384e-01
3.583513878739454928e-01,5.728820485751886515e-01,-2.899743515135024818e-01
8.114655322162358519e-01,1.000000000000000000e+00,-2.931339779292796432e-01
3.312500666659280446e-01,1.000000000000000000e+00,-2.291905064946284654e-01
7.476390342189266347e-01,7.631071805614749737e-01,1.864038389209250468e-01
8.104105899508295963e-01,8.514391651243335968e-01,3.229878912482062603e-01
4.900936189786420094e-01,1.000000000000000000e+00,3.422635821180448623e-01
6.823483071816621726e-01,5.435184008132056821e-01,3.652487699292937817e-01
5.385813047970672285e-01,4.201458716381492042e-01,6.907529221647050743e-01
9.723006134035675485e-01,3.450340105777799371e-01,4.711049351738882951e-01
1.000000000000000000e+00,-1.270433597137651249e-01,4.985585334618504172e-01
1.000000000000000000e+00,2.733717427396311628e-01,6.437725440454984405e-01
1.000000000000000000e+00,3.974463982911120574e-01,1.000000000000000000e+00
5.435737071450943425e-01,3.647102090114761053e-01,1.000000000000000000e+00
3.942807227321828423e-01,1.486835115456857093e-01,1.000000000000000000e+00
4.187314627111948795e-01,1.463710280519943119e-01,1.000000000000000000e+00
3.595679346180512548e-01,4.748891753180877195e-01,1.000000000000000000e+00
1.007019257503266596e-01,2.871866777584808350e-02,6.818928737298730614e-01
3.546852101095268051e-01,2.920605466170206332e-01,1.000000000000000000e+00
3.611542001276812908e-02,-2.033575725508542931e-01,5.664237261799411893e-01
2.823060341292609188e-01,-4.008758690826319526e-01,2.900980501597248962e-01
0.000000000000000000e+00,-5.921930605447389695e-01,3.827264266390428826e-01
0.000000000000000000e+00,-9.887106569738339790e-01,-5.095799056703798069e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-5.032196823816089681e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.607332874875182505e-01
2.454516457605229185e-01,-1.000000000000000000e+00,-5.879815811511531765e-01
