1.612273216247558594e+01,1.498399925231933594e+01,1.640195772051811218e-02,-1.455338299274444580e-01,1.741927675902843475e-02,1.538315322250127792e-02
1.612304115295410156e+01,1.498230743408203125e+01,1.872462034225463867e-02,-1.001234650611877441e-01,1.764089241623878479e-02,1.376099511981010437e-02
1.612386703491210938e+01,1.498307514190673828e+01,4.982030019164085388e-02,4.702275991439819336e-02,1.820765249431133270e-02,3.433339297771453857e-02
1.612507438659667969e+01,1.498623657226562500e+01,7.267519831657409668e-02,1.904259920120239258e-01,1.903650723397731781e-02,4.996399208903312683e-02
1.612654304504394531e+01,1.498792076110839844e+01,8.835047483444213867e-02,1.016171649098396301e-01,1.998588629066944122e-02,5.711979418992996216e-02
1.612875556945800781e+01,1.499203586578369141e+01,1.328793466091156006e-01,2.473714947700500488e-01,2.160985022783279419e-02,9.754812717437744141e-02
1.613214111328125000e+01,1.500169372558593750e+01,2.032836228609085083e-01,5.798985958099365234e-01,2.448653429746627808e-02,1.726746112108230591e-01
1.613681793212890625e+01,1.501681232452392578e+01,2.806113958358764648e-01,9.075778722763061523e-01,2.892052568495273590e-02,2.660987675189971924e-01
1.614242744445800781e+01,1.503584480285644531e+01,3.365986347198486328e-01,1.142517566680908203e+00,3.449864685535430908e-02,3.347306251525878906e-01
1.614834594726562500e+01,1.505618000030517578e+01,3.551018834114074707e-01,1.220666289329528809e+00,4.058114439249038696e-02,3.649870157241821289e-01
1.615451812744140625e+01,1.507640933990478516e+01,3.703818619251251221e-01,1.214433908462524414e+00,4.709059000015258789e-02,3.905920982360839844e-01
1.616107940673828125e+01,1.509937572479248047e+01,3.936484754085540771e-01,1.378729224205017090e+00,5.439297854900360107e-02,4.381612837314605713e-01
1.616784477233886719e+01,1.512318801879882812e+01,4.057879149913787842e-01,1.429560184478759766e+00,6.212744116783142090e-02,4.640813767910003662e-01
1.617465400695800781e+01,1.514425182342529297e+01,4.084479510784149170e-01,1.264613986015319824e+00,6.983720511198043823e-02,4.626087546348571777e-01
1.618139266967773438e+01,1.516458797454833984e+01,4.041942954063415527e-01,1.220961093902587891e+00,7.767158746719360352e-02,4.700797796249389648e-01
1.618766212463378906e+01,1.518821811676025391e+01,3.760062456130981445e-01,1.418602466583251953e+00,8.543731272220611572e-02,4.659562408924102783e-01
1.619362258911132812e+01,1.521132087707519531e+01,3.575215339660644531e-01,1.386993050575256348e+00,9.314143657684326172e-02,4.622587561607360840e-01
1.619941329956054688e+01,1.523207950592041016e+01,3.472838997840881348e-01,1.246344208717346191e+00,1.008821427822113037e-01,4.644532799720764160e-01
1.620408630371093750e+01,1.525420951843261719e+01,2.802811861038208008e-01,1.328513145446777344e+00,1.081502884626388550e-01,4.360975325107574463e-01
1.620761680603027344e+01,1.527974510192871094e+01,2.116787284612655640e-01,1.532834410667419434e+00,1.151137053966522217e-01,4.178157448768615723e-01
1.620980834960937500e+01,1.531074810028076172e+01,1.314331889152526855e-01,1.860844254493713379e+00,1.218707337975502014e-01,4.054239690303802490e-01
1.621065711975097656e+01,1.534733390808105469e+01,5.078175291419029236e-02,2.195701837539672852e+00,1.283054798841476440e-01,3.860914707183837891e-01
1.621066665649414062e+01,1.538956546783447266e+01,4.821115871891379356e-04,2.534526824951171875e+00,1.351189613342285156e-01,4.088092148303985596e-01
1.620993423461914062e+01,1.543743705749511719e+01,-4.408535361289978027e-02,2.872980833053588867e+00,1.425167620182037354e-01,4.438722431659698486e-01
1.620915794372558594e+01,1.549088096618652344e+01,-4.670009016990661621e-02,3.207602500915527344e+00,1.512524783611297607e-01,5.241602063179016113e-01
1.620858573913574219e+01,1.554984092712402344e+01,-3.440913558006286621e-02,3.538917779922485352e+00,1.615700870752334595e-01,6.190677285194396973e-01
1.620777130126953125e+01,1.561305904388427734e+01,-4.906238242983818054e-02,3.794697523117065430e+00,1.729404479265213013e-01,6.822292804718017578e-01
1.620673942565917969e+01,1.568181133270263672e+01,-6.233644112944602966e-02,4.127202510833740234e+00,1.856549680233001709e-01,7.628909945487976074e-01
1.620565605163574219e+01,1.575604438781738281e+01,-6.561244279146194458e-02,4.456589221954345703e+00,1.999404579401016235e-01,8.571706414222717285e-01
1.620438575744628906e+01,1.583576679229736328e+01,-7.687431573867797852e-02,4.786508560180664062e+00,2.156665921211242676e-01,9.436072111129760742e-01
1.620289230346679688e+01,1.592005825042724609e+01,-9.039275348186492920e-02,5.061122417449951172e+00,2.326771467924118042e-01,1.020670413970947266e+00
1.620094299316406250e+01,1.600730133056640625e+01,-1.180195212364196777e-01,5.238482952117919922e+00,2.503959536552429199e-01,1.063172698020935059e+00
1.619836044311523438e+01,1.609851646423339844e+01,-1.560477465391159058e-01,5.477357864379882812e+00,2.689358592033386230e-01,1.112434744834899902e+00
1.619454002380371094e+01,1.619518470764160156e+01,-2.306124418973922729e-01,5.804656028747558594e+00,2.881335020065307617e-01,1.151910901069641113e+00
1.618867492675781250e+01,1.629715156555175781e+01,-3.533599972724914551e-01,6.122639179229736328e+00,3.073041439056396484e-01,1.150280475616455078e+00
1.618176269531250000e+01,1.640135574340820312e+01,-4.161741435527801514e-01,6.256937026977539062e+00,3.266382217407226562e-01,1.160088062286376953e+00
1.617462348937988281e+01,1.650516319274902344e+01,-4.300064146518707275e-01,6.233239650726318359e+00,3.461608886718750000e-01,1.171406388282775879e+00
1.616748046875000000e+01,1.660676956176757812e+01,-4.303704202175140381e-01,6.101163864135742188e+00,3.656689226627349854e-01,1.170521497726440430e+00
1.616060638427734375e+01,1.670557403564453125e+01,-4.143835306167602539e-01,5.932831287384033203e+00,3.850491642951965332e-01,1.162863254547119141e+00
1.615334320068359375e+01,1.680389022827148438e+01,-4.377263486385345459e-01,5.903748989105224609e+00,4.047453999519348145e-01,1.181821465492248535e+00
1.614616203308105469e+01,1.689932632446289062e+01,-4.329702556133270264e-01,5.730953693389892578e+00,4.244326651096343994e-01,1.181283235549926758e+00
1.613897323608398438e+01,1.699184417724609375e+01,-4.335419833660125732e-01,5.555779457092285156e+00,4.441683888435363770e-01,1.184190273284912109e+00
1.613179779052734375e+01,1.708145141601562500e+01,-4.326588809490203857e-01,5.381121158599853516e+00,4.639399945735931396e-01,1.186337232589721680e+00
1.612458229064941406e+01,1.716811561584472656e+01,-4.354474842548370361e-01,5.204496383666992188e+00,4.837889075279235840e-01,1.190975546836853027e+00
