7.902056694030761719e+00,1.713265800476074219e+01,-6.774744018912315369e-03,-4.007202088832855225e-01,1.810920983552932739e-01,-7.146820425987243652e-04
7.901623725891113281e+00,1.712715339660644531e+01,-2.569754049181938171e-02,-3.286683559417724609e-01,1.811705976724624634e-01,5.470313597470521927e-03
7.901156425476074219e+00,1.712233161926269531e+01,-2.783011272549629211e-02,-2.881262898445129395e-01,1.815910935401916504e-01,2.575561217963695526e-02
7.900748252868652344e+00,1.711798477172851562e+01,-2.434880472719669342e-02,-2.598061859607696533e-01,1.825059354305267334e-01,5.525717511773109436e-02
7.900336742401123047e+00,1.711148643493652344e+01,-2.459549158811569214e-02,-3.892551958560943604e-01,1.834658682346343994e-01,5.784976854920387268e-02
7.899909019470214844e+00,1.710226058959960938e+01,-2.564634568989276886e-02,-5.529747605323791504e-01,1.844372749328613281e-01,5.846238508820533752e-02
7.899351596832275391e+00,1.709118270874023438e+01,-3.340572118759155273e-02,-6.642465591430664062e-01,1.854192018508911133e-01,5.904048308730125427e-02
7.898780822753906250e+00,1.707737731933593750e+01,-3.421223163604736328e-02,-8.279236555099487305e-01,1.864096522331237793e-01,5.951144173741340637e-02
7.898126125335693359e+00,1.706083488464355469e+01,-3.927547112107276917e-02,-9.924011826515197754e-01,1.874495297670364380e-01,6.245259940624237061e-02
7.897413253784179688e+00,1.704155731201171875e+01,-4.277716949582099915e-02,-1.156592011451721191e+00,1.885235309600830078e-01,6.448826938867568970e-02
7.896547317504882812e+00,1.702042388916015625e+01,-5.194903537631034851e-02,-1.267860054969787598e+00,1.898093074560165405e-01,7.717536389827728271e-02
7.895471572875976562e+00,1.699652481079101562e+01,-6.454157084226608276e-02,-1.433813929557800293e+00,1.912171244621276855e-01,8.449230343103408813e-02
7.894234657287597656e+00,1.696986961364746094e+01,-7.420433312654495239e-02,-1.599230408668518066e+00,1.927186846733093262e-01,9.011048823595046997e-02
7.892938613891601562e+00,1.694047737121582031e+01,-7.777324318885803223e-02,-1.763485550880432129e+00,1.942550092935562134e-01,9.219067543745040894e-02
7.891079902648925781e+00,1.691241645812988281e+01,-1.115135028958320618e-01,-1.683647274971008301e+00,1.962728053331375122e-01,1.210741475224494934e-01
7.888845920562744141e+00,1.688570785522460938e+01,-1.340557336807250977e-01,-1.602434396743774414e+00,1.988858878612518311e-01,1.567891389131546021e-01
7.886240482330322266e+00,1.685991668701171875e+01,-1.563270837068557739e-01,-1.547192215919494629e+00,2.021023035049438477e-01,1.929905265569686890e-01
7.883121013641357422e+00,1.683513641357421875e+01,-1.871959716081619263e-01,-1.486569285392761230e+00,2.057829648256301880e-01,2.208402603864669800e-01
7.879855632781982422e+00,1.680920410156250000e+01,-1.959651708602905273e-01,-1.555669784545898438e+00,2.098082900047302246e-01,2.415236681699752808e-01
7.876413345336914062e+00,1.678303527832031250e+01,-2.065899223089218140e-01,-1.569886565208435059e+00,2.143677771091461182e-01,2.735722362995147705e-01
7.872755050659179688e+00,1.675458908081054688e+01,-2.195451706647872925e-01,-1.706486821174621582e+00,2.191386520862579346e-01,2.862549722194671631e-01
7.868896007537841797e+00,1.672336387634277344e+01,-2.316019535064697266e-01,-1.873287677764892578e+00,2.240281254053115845e-01,2.933733463287353516e-01
7.864741325378417969e+00,1.669113731384277344e+01,-2.494038790464401245e-01,-1.933238625526428223e+00,2.293828874826431274e-01,3.212885558605194092e-01
7.859995841979980469e+00,1.666116714477539062e+01,-2.848441898822784424e-01,-1.797620415687561035e+00,2.356523871421813965e-01,3.761771321296691895e-01
7.854742527008056641e+00,1.663368606567382812e+01,-3.153654634952545166e-01,-1.648199558258056641e+00,2.430457025766372681e-01,4.436075687408447266e-01
7.849108219146728516e+00,1.660606956481933594e+01,-3.382691740989685059e-01,-1.656222105026245117e+00,2.510707974433898926e-01,4.815146625041961670e-01
7.843076705932617188e+00,1.657816123962402344e+01,-3.620903789997100830e-01,-1.673608541488647461e+00,2.595224976539611816e-01,5.071114301681518555e-01
7.836733341217041016e+00,1.654837608337402344e+01,-3.808885514736175537e-01,-1.786177515983581543e+00,2.681519687175750732e-01,5.177732110023498535e-01
7.829587459564208984e+00,1.652064514160156250e+01,-4.290533959865570068e-01,-1.662683129310607910e+00,2.775232493877410889e-01,5.622806549072265625e-01
7.821638107299804688e+00,1.649451828002929688e+01,-4.772906601428985596e-01,-1.566400885581970215e+00,2.876774668693542480e-01,6.092637777328491211e-01
7.812443733215332031e+00,1.647319412231445312e+01,-5.521599054336547852e-01,-1.277836561203002930e+00,2.991847395896911621e-01,6.904508471488952637e-01
7.801727294921875000e+00,1.645728683471679688e+01,-6.435908675193786621e-01,-9.524135589599609375e-01,3.118862211704254150e-01,7.621038556098937988e-01
7.789809703826904297e+00,1.644630622863769531e+01,-7.158480882644653320e-01,-6.563135981559753418e-01,3.259953558444976807e-01,8.465734720230102539e-01
7.777218341827392578e+00,1.643695640563964844e+01,-7.564275860786437988e-01,-5.582763552665710449e-01,3.409200012683868408e-01,8.955045342445373535e-01
7.763298988342285156e+00,1.643267822265625000e+01,-8.363505601882934570e-01,-2.533854246139526367e-01,3.574021160602569580e-01,9.889630079269409180e-01
7.747214794158935547e+00,1.643351554870605469e+01,-9.664553999900817871e-01,5.394408479332923889e-02,3.746952712535858154e-01,1.037625789642333984e+00
7.728622913360595703e+00,1.643950080871582031e+01,-1.117118239402770996e+00,3.630788326263427734e-01,3.927736580371856689e-01,1.084749341011047363e+00
7.707202434539794922e+00,1.644952201843261719e+01,-1.286969661712646484e+00,6.052907705307006836e-01,4.111539423465728760e-01,1.102857112884521484e+00
7.682377815246582031e+00,1.646437644958496094e+01,-1.491309881210327148e+00,8.953343629837036133e-01,4.296469390392303467e-01,1.109623432159423828e+00
7.654396057128906250e+00,1.648414993286132812e+01,-1.680935502052307129e+00,1.190635442733764648e+00,4.486152231693267822e-01,1.138139843940734863e+00
7.623379707336425781e+00,1.650886917114257812e+01,-1.863254547119140625e+00,1.487760424613952637e+00,4.682142138481140137e-01,1.175993323326110840e+00
7.590589046478271484e+00,1.653592872619628906e+01,-1.969976425170898438e+00,1.628497004508972168e+00,4.887313842773437500e-01,1.231080412864685059e+00
7.555850982666015625e+00,1.656468391418457031e+01,-2.087116241455078125e+00,1.730526685714721680e+00,5.099796652793884277e-01,1.274964928627014160e+00
7.518150806427001953e+00,1.659676742553710938e+01,-2.265121221542358398e+00,1.930503129959106445e+00,5.318163037300109863e-01,1.310255050659179688e+00
7.477421760559082031e+00,1.663146400451660156e+01,-2.447023630142211914e+00,2.087307691574096680e+00,5.538536310195922852e-01,1.322304606437683105e+00
7.435442924499511719e+00,1.666554450988769531e+01,-2.522284507751464844e+00,2.050359725952148438e+00,5.762088894844055176e-01,1.341376185417175293e+00
7.390019893646240234e+00,1.670211219787597656e+01,-2.729168176651000977e+00,2.199642419815063477e+00,5.988301038742065430e-01,1.357349872589111328e+00
7.341793537139892578e+00,1.674020385742187500e+01,-2.897592306137084961e+00,2.291198968887329102e+00,6.217961907386779785e-01,1.378041148185729980e+00
7.288672924041748047e+00,1.678165626525878906e+01,-3.191309213638305664e+00,2.492795944213867188e+00,6.445688009262084961e-01,1.366427421569824219e+00
7.230554103851318359e+00,1.682689666748046875e+01,-3.491362333297729492e+00,2.719936132431030273e+00,6.673367619514465332e-01,1.366143226623535156e+00
7.168304443359375000e+00,1.687419891357421875e+01,-3.739243507385253906e+00,2.843512058258056641e+00,6.898380517959594727e-01,1.350139975547790527e+00
7.102369308471679688e+00,1.692313575744628906e+01,-3.960523605346679688e+00,2.941433668136596680e+00,7.124208807945251465e-01,1.355038046836853027e+00
