3.914565073907929627e-01,4.133074665576333961e-01,-2.738394528892295066e-01
2.721229620610606803e-01,3.236575402525466716e-01,-2.970844593821364565e-01
0.000000000000000000e+00,6.019160305687242252e-01,-4.052544441563554756e-03
0.000000000000000000e+00,3.589297622994167547e-01,-4.076205840933266877e-03
0.000000000000000000e+00,6.168842153809409590e-01,-1.402167044242040861e-01
3.217910264598515813e-01,6.737757625926712457e-01,-3.733216522532906145e-01
5.618145054160077478e-01,8.364953092072042740e-01,-4.763801159473803892e-01
9.234903688552886791e-02,4.185021661770855772e-01,-4.430045371003898946e-02
3.846804849602896148e-01,6.924955538654049558e-01,-1.960265147224088400e-01
3.651413296285741517e-01,7.450622551257550796e-01,-1.676414731970450323e-01
1.412586165502225377e-01,5.460561712635276788e-01,-8.840186883468148515e-02
3.189807964018750441e-01,4.300457791973841815e-01,-1.707148779833341790e-01
2.825769351830006437e-01,3.920789921993976801e-01,2.379074167012109609e-01
0.000000000000000000e+00,8.389116449204483406e-01,4.291035013434633116e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.060411214519187517e-02
0.000000000000000000e+00,6.580744675285334910e-01,1.355618002196726790e-01
4.530680904175631296e-01,8.746664399328293316e-01,-2.428784513931595557e-01
4.971929614406001008e-02,7.255608387059298003e-01,-2.695420494730216276e-02
3.973121498682792296e-01,2.771291174541302693e-01,1.747477639500556457e-01
4.548250604194685742e-01,5.683626047986966023e-01,3.065891580219046730e-01
2.538682356936207141e-01,8.751496608139691658e-01,5.224645059510398815e-01
5.757289748099270188e-02,1.000000000000000000e+00,4.079580970509764093e-01
4.210598698602496803e-02,1.000000000000000000e+00,4.431466227181830586e-01
1.977091827553645320e-01,1.000000000000000000e+00,3.864184459113051417e-01
0.000000000000000000e+00,6.087021685287078432e-01,7.724063474236093629e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.021827243771506577e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.909191508966266992e-01
