4.100793718955676459e-01,4.922588688596237771e-01,-3.033126236567634804e-01
4.153669841181842903e-01,1.926379774585993410e-01,-6.309845178405600885e-01
2.829867829422901826e-01,-1.954918790554882602e-02,-7.172484391116504820e-01
7.724734009477883800e-01,-2.486021470346211348e-02,-7.292922916577999626e-01
4.539822881133169785e-01,-1.500766681124218183e-01,-8.939504425361198825e-01
2.761027034319631923e-01,-1.436272270075188429e-01,-1.000000000000000000e+00
5.559801768363034080e-01,-2.611043188897543832e-01,-1.000000000000000000e+00
9.279821130150140984e-01,-6.187391211174736450e-01,-9.836487136473236470e-01
6.993895208565746868e-01,-1.000000000000000000e+00,-5.009494850567433044e-01
6.190885978837687986e-01,-1.000000000000000000e+00,-2.051537525069185852e-01
9.669283715123949685e-01,-1.000000000000000000e+00,-7.552472169085322484e-02
1.000000000000000000e+00,-8.371396607080642260e-01,-1.302742688641658209e-01
6.959248184666686488e-01,-4.122380089599967379e-01,-1.032202427558042146e-01
9.295297601374331586e-01,-4.371366299677192924e-01,-1.978315827691914386e-01
8.162160001856266778e-01,4.801955142588620884e-02,2.432023457393696075e-01
3.680111806533830077e-01,-3.698376997728515247e-01,1.666217326173172752e-01
1.985458874482560754e-01,-8.030779005402747250e-01,-2.398000159424520383e-01
3.754123948396226318e-01,-5.263055022130221916e-01,-7.041004723401768084e-01
2.302952069237663713e-01,-8.624380323951668093e-01,-4.172796712733788382e-01
0.000000000000000000e+00,-6.776702571789422480e-01,-7.953131309293119955e-01
7.064967904911811925e-02,-1.000000000000000000e+00,-7.533012841252839653e-01
5.418489248890485666e-01,-1.000000000000000000e+00,-7.232421808444072786e-01
3.340347748962454455e-01,-9.417112884804644812e-01,-4.745067504341254905e-01
1.236289313842808824e-02,-4.878052102672030266e-01,-7.166676352749851153e-01
3.403564912780895346e-01,-9.085165544968148987e-01,-4.581393252719364595e-01
2.931661949006705292e-01,-8.498816812539594645e-01,-2.122736529105937464e-01
3.772533901450922933e-01,-8.242149532274498647e-01,-5.001192851705591469e-01
6.900491944128085420e-01,-1.000000000000000000e+00,-9.732942447819729059e-01
7.860754452280221960e-01,-1.000000000000000000e+00,-4.907778192375418236e-01
8.459994476105605621e-01,-7.384970123595870906e-01,-1.564020789041286053e-01
8.671393135703520105e-01,-3.846129426407259855e-01,-4.995419642604287391e-01
6.297700194003178487e-01,-1.042407299216918659e-02,-3.810629558251905635e-01
1.000000000000000000e+00,3.687605362998364056e-01,9.460692868823894486e-03
1.000000000000000000e+00,4.919608247122480016e-01,2.242190662525932465e-01
7.437394367069418699e-01,7.916501609412879281e-01,-1.931525030490554018e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.675554668748572507e-02
7.744367401917400251e-01,8.056553171782616651e-01,4.261905773900424022e-01
4.583883193627058539e-01,4.647030508574536700e-01,9.243710459576196525e-01
2.770149495963262209e-01,8.369003217596617805e-01,6.140449055412133816e-01
0.000000000000000000e+00,5.638489248271794096e-01,9.433786286045717784e-01
6.222822156392493476e-02,5.073948316865211083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368524853500970195e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.726033025238853158e-01,7.965913859293327626e-01
0.000000000000000000e+00,6.566432684830419975e-01,6.194047960975046507e-01
0.000000000000000000e+00,4.732506660268874787e-01,3.513852257895536679e-01
0.000000000000000000e+00,-5.964833211341891150e-03,2.662577406443101813e-01
0.000000000000000000e+00,-3.443624136768501653e-01,7.589500418408245963e-01
0.000000000000000000e+00,-8.077067094147469817e-01,5.471412368617292188e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.863399218004474056e-01
0.000000000000000000e+00,-1.000000000000000000e+00,7.425628251248721501e-01
1.084900415737430901e-01,-6.473307745206293706e-01,6.272158974988030211e-01
5.210293155232572637e-01,-1.000000000000000000e+00,8.202698792716980325e-01
8.987875481045273229e-01,-9.426496127335830533e-01,3.474890670311324703e-01
7.040041437779585021e-01,-1.000000000000000000e+00,-8.345514010088417312e-02
2.211804222554704102e-01,-1.000000000000000000e+00,2.586967117399713301e-01
3.428040884220464601e-01,-8.611678659410776371e-01,-4.485114787815158710e-02
6.314179984667233070e-01,-4.751978665667472290e-01,-1.970756058804051802e-01
9.959067561230351417e-01,-5.385748431732440000e-01,-5.656263571775669297e-01
1.000000000000000000e+00,-9.860416330512189464e-01,-4.937604629179742632e-01
6.375736196683472468e-01,-1.000000000000000000e+00,-7.490474084260132503e-01
4.467143080420679091e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.980891967281117605e-01,-5.192390275938287836e-01,-9.444714178976107988e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-9.652162465585302220e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-8.890140323028772329e-01
9.166763956827413962e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.895425527894273765e-01,-7.753005876122537332e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.854968443812404333e-01,-1.000000000000000000e+00
