1.664143198510016353e-01,-4.553951403237548323e-01,1.290932298411769930e-01
0.000000000000000000e+00,-6.126456109433503494e-01,-1.233646967989868726e-01
3.879866569877605809e-01,-7.056875691352226809e-01,-2.516272044672261954e-01
4.838036333381450227e-01,-7.155675672624792760e-01,-1.869333633377626702e-01
6.783638810017263987e-01,-8.164590278517150912e-01,-1.568755702860802348e-01
6.037562637144379130e-01,-7.027610124021181903e-01,2.314524646823379328e-01
6.492614568307131240e-01,-2.434843090436190627e-01,5.072528628763443015e-01
3.057155306640916281e-01,-3.150704460516968730e-01,3.702347526914584463e-02
6.728798815678560530e-02,-3.505822783250983621e-01,-1.400234124390390411e-01
2.725847061073787270e-01,-3.133249302011577031e-01,-4.007700872201841458e-01
2.932529195388552390e-01,-5.048700666022132300e-02,-1.286874497585390742e-01
0.000000000000000000e+00,2.985131918052801314e-01,-5.859311903439050617e-01
0.000000000000000000e+00,4.637622383186347230e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.929448781841074156e-01,-5.593723408288404642e-01
2.233718960817979715e-01,9.773147398187510548e-01,-4.962670289209788477e-01
2.261178985491019144e-02,7.169736365339621775e-01,-7.847829381598956378e-01
3.963825578779920367e-01,3.271802357896619329e-01,-9.270850049351261335e-01
4.176647654381593355e-01,3.877937196358026695e-01,-7.257216507155903606e-01
3.705103170268476687e-01,4.579318508241541075e-01,-4.006997023247742540e-01
2.291891257756776268e-01,9.094470413673092501e-01,-1.394948680444451083e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.128121212558500952e-01
7.087733060600920343e-02,5.350465603765507394e-01,-5.381037807901888348e-01
5.082519702173876608e-01,9.748467419047328608e-01,-8.599980960297484156e-01
7.335151619549219459e-01,8.145513464668990844e-01,-1.000000000000000000e+00
4.831801450822623689e-01,1.000000000000000000e+00,-1.000000000000000000e+00
2.450348622201171667e-01,5.001024281147130601e-01,-1.000000000000000000e+00
9.146627078445113135e-02,6.671328343941084205e-01,-5.202875202850257841e-01
2.074041972316198468e-03,8.150093711629515791e-01,-1.278271430808807230e-01
2.906013906500248822e-02,5.205577980788660408e-01,1.966612307196852205e-01
0.000000000000000000e+00,6.409338686370297244e-01,-2.108372336780502954e-01
2.238606793528004069e-01,8.144422216028890382e-01,1.247832482567117207e-01
6.686017230978311687e-01,1.000000000000000000e+00,5.880744081068822737e-02
5.778537551912932280e-01,5.295596699471003532e-01,1.029956629222888997e-01
4.935219267797251730e-01,9.570466875532697149e-01,-1.673681871905370322e-01
4.655897241830586619e-01,6.914225741321159413e-01,2.098285182146933936e-01
4.951089100398966547e-01,4.108493376214537030e-01,3.244901532491616392e-01
1.023654655231848176e-01,1.483662786797211863e-01,3.782390760819472897e-01
0.000000000000000000e+00,5.239661110418925016e-01,5.402756391783014589e-01
3.105083827655017448e-01,7.408878004270047501e-01,5.291926174592472831e-01
2.487727807559343418e-01,5.729428882819574964e-01,5.223678777085073444e-01
