7.562438964843750000e+00,1.543179321289062500e+01,-1.509420201182365417e-02,-1.691487431526184082e-01,1.467375783249735832e-03,-2.497472427785396576e-02
7.560957431793212891e+00,1.543445968627929688e+01,-8.859555423259735107e-02,1.616252660751342773e-01,-2.682270423974841833e-04,-1.037825793027877808e-01
7.558629035949707031e+00,1.543871307373046875e+01,-1.394556611776351929e-01,2.564885616302490234e-01,-2.775566186755895615e-03,-1.501806974411010742e-01
7.555284976959228516e+00,1.544596862792968750e+01,-2.004783749580383301e-01,4.364436566829681396e-01,-6.378610152751207352e-03,-2.159939110279083252e-01
7.551534652709960938e+00,1.545280551910400391e+01,-2.249084860086441040e-01,4.110971391201019287e-01,-1.038572657853364944e-02,-2.402836680412292480e-01
7.547747135162353516e+00,1.545691394805908203e+01,-2.271529734134674072e-01,2.471918612718582153e-01,-1.437091361731290817e-02,-2.390083372592926025e-01
7.543993949890136719e+00,1.545829200744628906e+01,-2.251064926385879517e-01,8.323477953672409058e-02,-1.837519742548465729e-02,-2.401807457208633423e-01
7.540368556976318359e+00,1.545769882202148438e+01,-2.174607813358306885e-01,-3.515913337469100952e-02,-2.243067882955074310e-02,-2.432740181684494019e-01
7.536854743957519531e+00,1.545582008361816406e+01,-2.107816636562347412e-01,-1.123507618904113770e-01,-2.646231092512607574e-02,-2.418550401926040649e-01
7.533322811126708984e+00,1.545206451416015625e+01,-2.118573784828186035e-01,-2.249051630496978760e-01,-3.051740676164627075e-02,-2.432777434587478638e-01
7.529788494110107422e+00,1.544831562042236328e+01,-2.120214402675628662e-01,-2.245211750268936157e-01,-3.463542461395263672e-02,-2.470600455999374390e-01
7.526268482208251953e+00,1.544316005706787109e+01,-2.111802995204925537e-01,-3.089970350265502930e-01,-3.892661258578300476e-02,-2.574530243873596191e-01
7.522933483123779297e+00,1.543615913391113281e+01,-2.000585943460464478e-01,-4.197604954242706299e-01,-4.333820566534996033e-02,-2.646851539611816406e-01
7.519824028015136719e+00,1.542779922485351562e+01,-1.865289658308029175e-01,-5.012972354888916016e-01,-4.770889505743980408e-02,-2.622326314449310303e-01
7.516722679138183594e+00,1.541670513153076172e+01,-1.860514134168624878e-01,-6.653338670730590820e-01,-5.208427086472511292e-02,-2.625191211700439453e-01
7.513821601867675781e+00,1.540374851226806641e+01,-1.740608364343643188e-01,-7.771254181861877441e-01,-5.640877038240432739e-02,-2.594655752182006836e-01
7.511396408081054688e+00,1.539255809783935547e+01,-1.455222815275192261e-01,-6.711566448211669922e-01,-6.053479388356208801e-02,-2.475573271512985229e-01
7.509347915649414062e+00,1.538111782073974609e+01,-1.229001060128211975e-01,-6.861158609390258789e-01,-6.445068866014480591e-02,-2.349500656127929688e-01
7.507404804229736328e+00,1.536738872528076172e+01,-1.165976375341415405e-01,-8.234759569168090820e-01,-6.837832927703857422e-02,-2.356537133455276489e-01
7.505877017974853516e+00,1.535528945922851562e+01,-9.163518249988555908e-02,-7.256726026535034180e-01,-7.228305935859680176e-02,-2.342812418937683105e-01
7.504745483398437500e+00,1.534601497650146484e+01,-6.787584722042083740e-02,-5.562165975570678711e-01,-7.631210237741470337e-02,-2.417412251234054565e-01
7.503871917724609375e+00,1.533631610870361328e+01,-5.239126086235046387e-02,-5.816949009895324707e-01,-8.022781461477279663e-02,-2.349402308464050293e-01
7.503061294555664062e+00,1.532458400726318359e+01,-4.859477654099464417e-02,-7.037066221237182617e-01,-8.418963104486465454e-02,-2.377118617296218872e-01
