2.806326293945312500e+01,2.531890296936035156e+01,-6.966066360473632812e-02,-1.453593522310256958e-01,1.755236983299255371e-01,-9.985385695472359657e-04
2.806117439270019531e+01,2.531839370727539062e+01,-1.250507682561874390e-01,-2.902266383171081543e-02,1.756287962198257446e-01,6.965429522097110748e-03
2.805811882019042969e+01,2.531920242309570312e+01,-1.832610815763473511e-01,4.959333315491676331e-02,1.756662428379058838e-01,2.715108916163444519e-03
2.805487823486328125e+01,2.531731224060058594e+01,-1.941741257905960083e-01,-1.124450489878654480e-01,1.758013665676116943e-01,8.424876257777214050e-03
2.805158233642578125e+01,2.531269264221191406e+01,-1.976688951253890991e-01,-2.765634357929229736e-01,1.759719103574752808e-01,1.044902577996253967e-02
2.804824447631835938e+01,2.530534362792968750e+01,-2.002588957548141479e-01,-4.405226111412048340e-01,1.761685758829116821e-01,1.194926630705595016e-02
2.804479217529296875e+01,2.529524993896484375e+01,-2.071467489004135132e-01,-6.052440404891967773e-01,1.764324158430099487e-01,1.593888550996780396e-02
2.804124069213867188e+01,2.528241348266601562e+01,-2.131367921829223633e-01,-7.698087692260742188e-01,1.767545342445373535e-01,1.940875314176082611e-02
2.803688430786132812e+01,2.527030563354492188e+01,-2.613539695739746094e-01,-7.264019250869750977e-01,1.769349873065948486e-01,1.088034827262163162e-02
2.803217697143554688e+01,2.525645065307617188e+01,-2.824541926383972168e-01,-8.312233686447143555e-01,1.770349144935607910e-01,6.036661099642515182e-03
2.802751731872558594e+01,2.523987770080566406e+01,-2.795483171939849854e-01,-9.942061901092529297e-01,1.771069765090942383e-01,4.353323485702276230e-03
2.802294158935546875e+01,2.522059631347656250e+01,-2.745174765586853027e-01,-1.156810283660888672e+00,1.771306097507476807e-01,1.438950654119253159e-03
2.801835632324218750e+01,2.519871139526367188e+01,-2.749449908733367920e-01,-1.313111543655395508e+00,1.771124750375747681e-01,-1.069990335963666439e-03
2.801384353637695312e+01,2.517411422729492188e+01,-2.708195745944976807e-01,-1.475876688957214355e+00,1.770545989274978638e-01,-3.459859173744916916e-03
2.800948905944824219e+01,2.514682006835937500e+01,-2.612209022045135498e-01,-1.637667298316955566e+00,1.769042015075683594e-01,-9.020377881824970245e-03
2.800522232055664062e+01,2.511681556701660156e+01,-2.560226619243621826e-01,-1.800243020057678223e+00,1.767034977674484253e-01,-1.203160267323255539e-02
2.800078010559082031e+01,2.508505058288574219e+01,-2.665000259876251221e-01,-1.905855655670166016e+00,1.763405501842498779e-01,-2.177679166197776794e-02
2.799628829956054688e+01,2.505146408081054688e+01,-2.695315778255462646e-01,-2.015222549438476562e+00,1.758058369159698486e-01,-3.208098188042640686e-02
2.799175453186035156e+01,2.501647377014160156e+01,-2.720224857330322266e-01,-2.099447727203369141e+00,1.751832067966461182e-01,-3.735212609171867371e-02
2.798730278015136719e+01,2.497877311706542969e+01,-2.670830786228179932e-01,-2.262088060379028320e+00,1.745129823684692383e-01,-4.021156951785087585e-02
2.798288726806640625e+01,2.493835258483886719e+01,-2.649131119251251221e-01,-2.425219297409057617e+00,1.738219112157821655e-01,-4.146689176559448242e-02
2.797848510742187500e+01,2.489645576477050781e+01,-2.641808986663818359e-01,-2.513783931732177734e+00,1.731844991445541382e-01,-3.823973610997200012e-02
2.797412490844726562e+01,2.485417747497558594e+01,-2.616466581821441650e-01,-2.536644935607910156e+00,1.728213131427764893e-01,-2.178548090159893036e-02
2.796987152099609375e+01,2.480919265747070312e+01,-2.552459836006164551e-01,-2.699036598205566406e+00,1.723964363336563110e-01,-2.549030072987079620e-02
2.796566963195800781e+01,2.476229095458984375e+01,-2.521095871925354004e-01,-2.814156532287597656e+00,1.719224452972412109e-01,-2.843406610190868378e-02
2.796135330200195312e+01,2.471447563171386719e+01,-2.589340209960937500e-01,-2.868937253952026367e+00,1.715021580457687378e-01,-2.521836012601852417e-02
2.795687294006347656e+01,2.466584396362304688e+01,-2.688114643096923828e-01,-2.917933464050292969e+00,1.712785661220550537e-01,-1.342307124286890030e-02
2.795220375061035156e+01,2.461519813537597656e+01,-2.802065312862396240e-01,-3.038762331008911133e+00,1.711902618408203125e-01,-5.288415122777223587e-03
2.794726753234863281e+01,2.456292915344238281e+01,-2.961660921573638916e-01,-3.136116266250610352e+00,1.713794022798538208e-01,1.134850550442934036e-02
2.794210815429687500e+01,2.451238632202148438e+01,-3.095702826976776123e-01,-3.032521009445190430e+00,1.724998056888580322e-01,6.722453236579895020e-02
2.793654441833496094e+01,2.446660995483398438e+01,-3.338733017444610596e-01,-2.746564626693725586e+00,1.749161332845687866e-01,1.449879556894302368e-01
